-2.661790,3.829270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.659185,3.812796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660676,3.792911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.667653,3.774246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.679609,3.758304,FOLLOW,FORWARD,SUSCEPTIBLE
-2.708757,3.736575,FOLLOW,FORWARD,SUSCEPTIBLE
-2.742046,3.714401,WANDER,FORWARD,SUSCEPTIBLE
-2.775400,3.692321,WANDER,FORWARD,SUSCEPTIBLE
-2.808754,3.670241,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.828201,3.657368,WANDER,FORWARD,SUSCEPTIBLE
-2.853108,3.630804,WANDER,FORWARD,SUSCEPTIBLE
-2.878973,3.600294,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.894002,3.582461,WANDER,FORWARD,SUSCEPTIBLE
-2.910413,3.549954,WANDER,FORWARD,SUSCEPTIBLE
-2.926630,3.513391,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.936025,3.492045,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.948033,3.476126,WANDER,FORWARD,SUSCEPTIBLE
-2.964374,3.443524,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.973942,3.422255,WANDER,FORWARD,SUSCEPTIBLE
-2.995905,3.393210,WANDER,FORWARD,SUSCEPTIBLE
-3.021595,3.362552,WANDER,FORWARD,SUSCEPTIBLE
-3.047374,3.331967,WANDER,FORWARD,SUSCEPTIBLE
-3.073153,3.301382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.088182,3.283549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.097190,3.265759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.100870,3.246175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.098882,3.226347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.091386,3.207884,FOLLOW,FORWARD,SUSCEPTIBLE
-3.068741,3.179443,FOLLOW,FORWARD,SUSCEPTIBLE
-3.042204,3.149514,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.026683,3.132108,WANDER,FORWARD,SUSCEPTIBLE
-2.996830,3.111256,WANDER,FORWARD,SUSCEPTIBLE
-2.962934,3.090020,WANDER,FORWARD,SUSCEPTIBLE
-2.928977,3.068879,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.909179,3.056554,WANDER,FORWARD,SUSCEPTIBLE
-2.883540,3.030696,WANDER,FORWARD,SUSCEPTIBLE
-2.856833,3.000919,WANDER,FORWARD,SUSCEPTIBLE
-2.830211,2.971066,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.814689,2.953660,WANDER,FORWARD,SUSCEPTIBLE
-2.797377,2.921624,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.787219,2.900630,WANDER,FORWARD,SUSCEPTIBLE
-2.779639,2.865014,WANDER,FORWARD,SUSCEPTIBLE
-2.773279,2.825524,WANDER,FORWARD,SUSCEPTIBLE
-2.767032,2.786015,WANDER,FORWARD,SUSCEPTIBLE
-2.760785,2.746506,WANDER,FORWARD,SUSCEPTIBLE
-2.754538,2.706997,WANDER,FORWARD,SUSCEPTIBLE
-2.748291,2.667488,WANDER,FORWARD,SUSCEPTIBLE
-2.742044,2.627978,WANDER,FORWARD,SUSCEPTIBLE
-2.735797,2.588469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.732154,2.565434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.733645,2.545549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.740623,2.526884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.752578,2.510942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.768542,2.499016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.787220,2.492072,WANDER,FORWARD,SUSCEPTIBLE
-2.823489,2.489560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.846805,2.489059,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.866151,2.484223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.883365,2.474186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.897052,2.459704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.906103,2.441951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.909783,2.422367,FOLLOW,FORWARD,SUSCEPTIBLE
-2.906118,2.386196,FOLLOW,FORWARD,SUSCEPTIBLE
-2.899984,2.346671,WANDER,FORWARD,SUSCEPTIBLE
-2.893737,2.307162,WANDER,FORWARD,SUSCEPTIBLE
-2.887490,2.267652,WANDER,FORWARD,SUSCEPTIBLE
-2.881243,2.228143,WANDER,FORWARD,SUSCEPTIBLE
-2.874996,2.188634,WANDER,FORWARD,SUSCEPTIBLE
-2.868749,2.149125,WANDER,FORWARD,SUSCEPTIBLE
-2.862502,2.109616,WANDER,FORWARD,SUSCEPTIBLE
-2.856255,2.070107,WANDER,FORWARD,SUSCEPTIBLE
-2.850008,2.030597,WANDER,FORWARD,SUSCEPTIBLE
-2.843761,1.991088,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.840119,1.968053,WANDER,FORWARD,SUSCEPTIBLE
-2.826286,1.934368,WANDER,FORWARD,SUSCEPTIBLE
