-3.272310,-2.185770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288608,-2.182227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.306601,-2.173631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.321468,-2.160363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.331993,-2.143443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.337323,-2.124242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.345972,-2.106261,FOLLOW,FORWARD,SUSCEPTIBLE
-3.370203,-2.079157,WANDER,FORWARD,SUSCEPTIBLE
-3.398403,-2.050791,WANDER,FORWARD,SUSCEPTIBLE
-3.426685,-2.022504,WANDER,FORWARD,SUSCEPTIBLE
-3.454967,-1.994218,WANDER,FORWARD,SUSCEPTIBLE
-3.483249,-1.965932,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.499738,-1.949440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.516698,-1.938951,WANDER,FORWARD,SUSCEPTIBLE
-3.551738,-1.929259,WANDER,FORWARD,SUSCEPTIBLE
-3.590799,-1.920651,WANDER,FORWARD,SUSCEPTIBLE
-3.629886,-1.912154,WANDER,FORWARD,SUSCEPTIBLE
-3.668974,-1.903657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691763,-1.898704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709756,-1.890108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724623,-1.876840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.735148,-1.859919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740478,-1.840718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740180,-1.820794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.734278,-1.801761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.723252,-1.785163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.707994,-1.772345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.689742,-1.764348,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669977,-1.761819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.650299,-1.764963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.632306,-1.773526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.617455,-1.786812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.606951,-1.803746,WANDER,FORWARD,SUSCEPTIBLE
-3.597308,-1.838800,WANDER,FORWARD,SUSCEPTIBLE
-3.588756,-1.877873,WANDER,FORWARD,SUSCEPTIBLE
-3.580315,-1.916972,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.575393,-1.939768,WANDER,FORWARD,SUSCEPTIBLE
-3.576129,-1.976175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.577642,-1.999448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574494,-2.019139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.565980,-2.037155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.552733,-2.052041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.535827,-2.062590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.516634,-2.067947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.496709,-2.067677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.478168,-2.061007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.461806,-2.049606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.448967,-2.034367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.440944,-2.016127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.438387,-1.996364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.441503,-1.976683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.450040,-1.958677,FOLLOW,FORWARD,SUSCEPTIBLE
-3.474271,-1.931574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.490626,-1.914948,WANDER,FORWARD,SUSCEPTIBLE
-3.521619,-1.895832,WANDER,FORWARD,SUSCEPTIBLE
-3.556671,-1.876564,WANDER,FORWARD,SUSCEPTIBLE
-3.591779,-1.857395,WANDER,FORWARD,SUSCEPTIBLE
-3.626887,-1.838227,WANDER,FORWARD,SUSCEPTIBLE
-3.661994,-1.819058,WANDER,FORWARD,SUSCEPTIBLE
-3.697102,-1.799889,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717571,-1.788713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.732412,-1.775395,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742937,-1.758474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748267,-1.739273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.747969,-1.719349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.742067,-1.700316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731041,-1.683718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.715783,-1.670900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.697531,-1.662903,FOLLOW,FORWARD,SUSCEPTIBLE
-3.661465,-1.658326,WANDER,FORWARD,SUSCEPTIBLE
-3.621574,-1.655398,WANDER,FORWARD,SUSCEPTIBLE
-3.581673,-1.652585,WANDER,FORWARD,SUSCEPTIBLE
-3.541772,-1.649771,WANDER,FORWARD,SUSCEPTIBLE
-3.501871,-1.646957,WANDER,FORWARD,SUSCEPTIBLE
-3.461970,-1.644143,WANDER,FORWARD,SUSCEPTIBLE
-3.422069,-1.641329,WANDER,FORWARD,SUSCEPTIBLE
-3.382168,-1.638516,WANDER,FORWARD,SUSCEPTIBLE
-3.342267,-1.635702,WANDER,FORWARD,SUSCEPTIBLE
-3.302366,-1.632888,WANDER,FORWARD,SUSCEPTIBLE
-3.262466,-1.630074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.239202,-1.628434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.219520,-1.631635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.201526,-1.640198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.186676,-1.653484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.176172,-1.670418,WANDER,FORWARD,SUSCEPTIBLE
-3.166529,-1.705472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.161422,-1.728227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.152852,-1.746232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.139605,-1.761119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.122699,-1.771668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.103506,-1.777025,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.083581,-1.776755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.064539,-1.770880,FOLLOW,FORWARD,SUSCEPTIBLE
-3.034249,-1.750774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.015456,-1.736965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.002650,-1.721679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.994627,-1.703439,WANDER,FORWARD,SUSCEPTIBLE
-2.989999,-1.667379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.988136,-1.644132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.982177,-1.625102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.971150,-1.608504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.955893,-1.595687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.937641,-1.587690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.917875,-1.585160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.898198,-1.588305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.880205,-1.596867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.865354,-1.610154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
