2.182260,-2.835510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.165604,-2.834649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.146458,-2.829076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.129641,-2.818386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.116518,-2.803390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.108154,-2.785303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.105226,-2.765593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.107973,-2.745856,FOLLOW,FORWARD,SUSCEPTIBLE
2.122964,-2.712735,FOLLOW,FORWARD,SUSCEPTIBLE
2.141363,-2.677219,FOLLOW,FORWARD,SUSCEPTIBLE
2.159864,-2.641755,FOLLOW,FORWARD,SUSCEPTIBLE
2.178366,-2.606291,FOLLOW,FORWARD,SUSCEPTIBLE
2.196867,-2.570827,FOLLOW,FORWARD,SUSCEPTIBLE
2.215368,-2.535363,FOLLOW,FORWARD,SUSCEPTIBLE
2.233869,-2.499899,FOLLOW,FORWARD,SUSCEPTIBLE
2.252371,-2.464435,FOLLOW,FORWARD,SUSCEPTIBLE
2.270872,-2.428971,FOLLOW,FORWARD,SUSCEPTIBLE
2.289373,-2.393506,FOLLOW,FORWARD,SUSCEPTIBLE
2.307874,-2.358042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.318661,-2.337366,FOLLOW,FORWARD,SUSCEPTIBLE
2.342498,-2.309838,FOLLOW,FORWARD,SUSCEPTIBLE
2.370162,-2.280947,FOLLOW,FORWARD,SUSCEPTIBLE
2.397908,-2.252135,FOLLOW,FORWARD,SUSCEPTIBLE
2.425655,-2.223324,FOLLOW,FORWARD,SUSCEPTIBLE
2.453401,-2.194512,FOLLOW,FORWARD,SUSCEPTIBLE
2.481148,-2.165700,FOLLOW,FORWARD,SUSCEPTIBLE
2.508894,-2.136888,FOLLOW,FORWARD,SUSCEPTIBLE
2.536641,-2.108076,FOLLOW,FORWARD,SUSCEPTIBLE
2.564387,-2.079264,FOLLOW,FORWARD,SUSCEPTIBLE
2.592134,-2.050452,FOLLOW,FORWARD,SUSCEPTIBLE
2.619880,-2.021640,FOLLOW,FORWARD,SUSCEPTIBLE
2.647627,-1.992828,FOLLOW,FORWARD,SUSCEPTIBLE
2.675373,-1.964016,FOLLOW,FORWARD,SUSCEPTIBLE
2.703120,-1.935204,FOLLOW,FORWARD,SUSCEPTIBLE
2.730866,-1.906392,FOLLOW,FORWARD,SUSCEPTIBLE
2.758613,-1.877580,FOLLOW,FORWARD,SUSCEPTIBLE
2.786359,-1.848768,FOLLOW,FORWARD,SUSCEPTIBLE
2.814106,-1.819956,FOLLOW,FORWARD,SUSCEPTIBLE
2.841852,-1.791144,FOLLOW,FORWARD,SUSCEPTIBLE
2.869599,-1.762332,FOLLOW,FORWARD,SUSCEPTIBLE
2.897346,-1.733520,WANDER,FORWARD,SUSCEPTIBLE
2.925092,-1.704708,WANDER,FORWARD,SUSCEPTIBLE
2.952839,-1.675896,WANDER,FORWARD,SUSCEPTIBLE
2.980585,-1.647084,WANDER,FORWARD,SUSCEPTIBLE
3.008332,-1.618272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.024509,-1.601473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.034674,-1.584318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.039643,-1.565021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.038971,-1.545105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.032713,-1.526186,FOLLOW,FORWARD,SUSCEPTIBLE
3.012000,-1.496308,FOLLOW,FORWARD,SUSCEPTIBLE
2.987503,-1.464689,FOLLOW,FORWARD,SUSCEPTIBLE
2.962915,-1.433139,FOLLOW,FORWARD,SUSCEPTIBLE
2.938327,-1.401588,WANDER,FORWARD,SUSCEPTIBLE
2.913739,-1.370038,WANDER,FORWARD,SUSCEPTIBLE
2.889151,-1.338488,WANDER,FORWARD,SUSCEPTIBLE
2.864563,-1.306937,WANDER,FORWARD,SUSCEPTIBLE
2.839975,-1.275387,WANDER,FORWARD,SUSCEPTIBLE
2.815387,-1.243836,WANDER,FORWARD,SUSCEPTIBLE
2.790798,-1.212286,WANDER,FORWARD,SUSCEPTIBLE
2.766210,-1.180736,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.751875,-1.162341,WANDER,FORWARD,SUSCEPTIBLE
2.736721,-1.129229,WANDER,FORWARD,SUSCEPTIBLE
2.721917,-1.092071,WANDER,FORWARD,SUSCEPTIBLE
2.707218,-1.054870,WANDER,FORWARD,SUSCEPTIBLE
2.692519,-1.017669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.683948,-0.995979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.681074,-0.976246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.683820,-0.956510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.692018,-0.938347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.705003,-0.923232,FOLLOW,FORWARD,SUSCEPTIBLE
2.735525,-0.903480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.755686,-0.891757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.770275,-0.878163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.780481,-0.861048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.785449,-0.841750,FOLLOW,FORWARD,SUSCEPTIBLE
2.784186,-0.805417,WANDER,FORWARD,SUSCEPTIBLE
2.780682,-0.765572,WANDER,FORWARD,SUSCEPTIBLE
2.777063,-0.725736,WANDER,FORWARD,SUSCEPTIBLE
2.773445,-0.685900,WANDER,FORWARD,SUSCEPTIBLE
2.769827,-0.646064,WANDER,FORWARD,SUSCEPTIBLE
2.766209,-0.606228,WANDER,FORWARD,SUSCEPTIBLE
2.762590,-0.566392,WANDER,FORWARD,SUSCEPTIBLE
2.758972,-0.526556,WANDER,FORWARD,SUSCEPTIBLE
2.755354,-0.486720,WANDER,FORWARD,SUSCEPTIBLE
2.751735,-0.446884,WANDER,FORWARD,SUSCEPTIBLE
2.748117,-0.407048,WANDER,FORWARD,SUSCEPTIBLE
2.744499,-0.367212,WANDER,FORWARD,SUSCEPTIBLE
2.740881,-0.327376,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.738771,-0.304150,WANDER,FORWARD,SUSCEPTIBLE
