-2.089670,3.374490,WANDER,FORWARD,SUSCEPTIBLE
-2.112912,3.391715,WANDER,FORWARD,SUSCEPTIBLE
-2.145048,3.415532,WANDER,FORWARD,SUSCEPTIBLE
-2.177184,3.439349,WANDER,FORWARD,SUSCEPTIBLE
-2.209321,3.463166,WANDER,FORWARD,SUSCEPTIBLE
-2.241457,3.486983,WANDER,FORWARD,SUSCEPTIBLE
-2.273594,3.510800,WANDER,FORWARD,SUSCEPTIBLE
-2.305730,3.534617,WANDER,FORWARD,SUSCEPTIBLE
-2.337866,3.558434,WANDER,FORWARD,SUSCEPTIBLE
-2.370003,3.582251,WANDER,FORWARD,SUSCEPTIBLE
-2.402139,3.606068,WANDER,FORWARD,SUSCEPTIBLE
-2.434276,3.629885,WANDER,FORWARD,SUSCEPTIBLE
-2.466412,3.653702,WANDER,FORWARD,SUSCEPTIBLE
-2.498548,3.677519,WANDER,FORWARD,SUSCEPTIBLE
-2.530685,3.701336,WANDER,FORWARD,SUSCEPTIBLE
-2.562821,3.725153,WANDER,FORWARD,SUSCEPTIBLE
-2.594958,3.748970,WANDER,FORWARD,SUSCEPTIBLE
-2.627094,3.772787,WANDER,FORWARD,SUSCEPTIBLE
-2.659230,3.796604,WANDER,FORWARD,SUSCEPTIBLE
-2.691367,3.820421,WANDER,FORWARD,SUSCEPTIBLE
-2.723503,3.844239,WANDER,FORWARD,SUSCEPTIBLE
-2.755640,3.868056,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.774376,3.881942,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.792695,3.889820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.812471,3.892269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.832135,3.889046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.850094,3.880411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.864891,3.867064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.875326,3.850088,FOLLOW,FORWARD,SUSCEPTIBLE
-2.884827,3.814996,FOLLOW,FORWARD,SUSCEPTIBLE
-2.893222,3.775888,WANDER,FORWARD,SUSCEPTIBLE
-2.901506,3.736755,WANDER,FORWARD,SUSCEPTIBLE
-2.909789,3.697622,WANDER,FORWARD,SUSCEPTIBLE
-2.918072,3.658489,WANDER,FORWARD,SUSCEPTIBLE
-2.926355,3.619357,WANDER,FORWARD,SUSCEPTIBLE
-2.934639,3.580224,WANDER,FORWARD,SUSCEPTIBLE
-2.942922,3.541091,WANDER,FORWARD,SUSCEPTIBLE
-2.951205,3.501958,WANDER,FORWARD,SUSCEPTIBLE
-2.959489,3.462825,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.964318,3.440009,WANDER,FORWARD,SUSCEPTIBLE
-2.963436,3.403605,WANDER,FORWARD,SUSCEPTIBLE
-2.960468,3.363717,WANDER,FORWARD,SUSCEPTIBLE
-2.957386,3.323836,WANDER,FORWARD,SUSCEPTIBLE
-2.954304,3.283955,WANDER,FORWARD,SUSCEPTIBLE
-2.951223,3.244074,WANDER,FORWARD,SUSCEPTIBLE
-2.948141,3.204192,WANDER,FORWARD,SUSCEPTIBLE
-2.945059,3.164311,WANDER,FORWARD,SUSCEPTIBLE
-2.941977,3.124430,WANDER,FORWARD,SUSCEPTIBLE
-2.938895,3.084549,WANDER,FORWARD,SUSCEPTIBLE
-2.935813,3.044668,WANDER,FORWARD,SUSCEPTIBLE
-2.932732,3.004787,WANDER,FORWARD,SUSCEPTIBLE
-2.929650,2.964906,WANDER,FORWARD,SUSCEPTIBLE
-2.926568,2.925025,WANDER,FORWARD,SUSCEPTIBLE
