3.511880,3.289960,WANDER,FORWARD,SUSCEPTIBLE
3.484558,3.280454,WANDER,FORWARD,SUSCEPTIBLE
3.446779,3.267310,WANDER,FORWARD,SUSCEPTIBLE
3.409000,3.254166,WANDER,FORWARD,SUSCEPTIBLE
3.371222,3.241022,WANDER,FORWARD,SUSCEPTIBLE
3.333443,3.227878,WANDER,FORWARD,SUSCEPTIBLE
3.295664,3.214733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.273638,3.207070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.256812,3.196369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.243651,3.181406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.235241,3.163341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.232264,3.143638,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.234960,3.123894,WANDER,TURN_LEFT,SUSCEPTIBLE
3.234126,3.103958,WANDER,FORWARD,SUSCEPTIBLE
3.239308,3.067861,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.243586,3.044935,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.242808,3.025009,WANDER,FORWARD,SUSCEPTIBLE
3.231268,2.990533,WANDER,FORWARD,SUSCEPTIBLE
3.216581,2.953329,WANDER,FORWARD,SUSCEPTIBLE
3.201788,2.916165,WANDER,FORWARD,SUSCEPTIBLE
3.186994,2.879001,WANDER,FORWARD,SUSCEPTIBLE
3.172201,2.841837,WANDER,FORWARD,SUSCEPTIBLE
3.157408,2.804673,WANDER,FORWARD,SUSCEPTIBLE
3.142614,2.767509,WANDER,FORWARD,SUSCEPTIBLE
3.127821,2.730345,WANDER,FORWARD,SUSCEPTIBLE
3.113028,2.693181,WANDER,FORWARD,SUSCEPTIBLE
3.098234,2.656017,WANDER,FORWARD,SUSCEPTIBLE
3.083441,2.618853,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.074816,2.597185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.071891,2.577460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.074588,2.557717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.082740,2.539534,WANDER,FORWARD,SUSCEPTIBLE
3.106388,2.511920,WANDER,FORWARD,SUSCEPTIBLE
3.133978,2.482960,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.150112,2.466121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.160234,2.448940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.165154,2.429630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.173418,2.411469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.186364,2.396320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.203055,2.385434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.222137,2.379694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.242063,2.379565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.261219,2.385057,FOLLOW,FORWARD,SUSCEPTIBLE
3.291905,2.404552,WANDER,FORWARD,SUSCEPTIBLE
3.324484,2.427758,WANDER,FORWARD,SUSCEPTIBLE
3.356997,2.451059,WANDER,FORWARD,SUSCEPTIBLE
3.389510,2.474359,WANDER,FORWARD,SUSCEPTIBLE
3.422023,2.497659,WANDER,FORWARD,SUSCEPTIBLE
3.454536,2.520959,WANDER,FORWARD,SUSCEPTIBLE
3.487049,2.544259,WANDER,FORWARD,SUSCEPTIBLE
