0.129029,2.991470,WANDER,FORWARD,SUSCEPTIBLE
0.100986,2.998574,WANDER,FORWARD,SUSCEPTIBLE
0.062211,3.008396,WANDER,FORWARD,SUSCEPTIBLE
0.023436,3.018219,WANDER,FORWARD,SUSCEPTIBLE
-0.015340,3.028041,WANDER,FORWARD,SUSCEPTIBLE
-0.054115,3.037864,WANDER,FORWARD,SUSCEPTIBLE
-0.092890,3.047686,WANDER,FORWARD,SUSCEPTIBLE
-0.131665,3.057508,WANDER,FORWARD,SUSCEPTIBLE
-0.170441,3.067331,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.193048,3.073058,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.210738,3.082261,WANDER,FORWARD,SUSCEPTIBLE
-0.236997,3.107405,WANDER,FORWARD,SUSCEPTIBLE
-0.264382,3.136558,WANDER,FORWARD,SUSCEPTIBLE
-0.291684,3.165791,WANDER,FORWARD,SUSCEPTIBLE
-0.318987,3.195024,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.334906,3.212068,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.344807,3.229377,WANDER,FORWARD,SUSCEPTIBLE
-0.368336,3.257239,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.384115,3.274412,WANDER,FORWARD,SUSCEPTIBLE
-0.414440,3.294572,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.434419,3.306602,WANDER,FORWARD,SUSCEPTIBLE
-0.460647,3.331863,WANDER,FORWARD,SUSCEPTIBLE
-0.488032,3.361017,WANDER,FORWARD,SUSCEPTIBLE
-0.515335,3.390250,WANDER,FORWARD,SUSCEPTIBLE
-0.542637,3.419483,WANDER,FORWARD,SUSCEPTIBLE
-0.569940,3.448715,WANDER,FORWARD,SUSCEPTIBLE
-0.597243,3.477948,WANDER,FORWARD,SUSCEPTIBLE
-0.624545,3.507181,WANDER,FORWARD,SUSCEPTIBLE
-0.651848,3.536414,WANDER,FORWARD,SUSCEPTIBLE
-0.679151,3.565647,WANDER,FORWARD,SUSCEPTIBLE
-0.706453,3.594880,WANDER,FORWARD,SUSCEPTIBLE
-0.733756,3.624113,WANDER,FORWARD,SUSCEPTIBLE
-0.761059,3.653346,WANDER,FORWARD,SUSCEPTIBLE
-0.788361,3.682579,WANDER,FORWARD,SUSCEPTIBLE
-0.815664,3.711812,WANDER,FORWARD,SUSCEPTIBLE
-0.842967,3.741045,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.858885,3.758089,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.868787,3.775397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.873460,3.794768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.872484,3.814671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.865937,3.833492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.854352,3.849705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.838667,3.861996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.820154,3.869367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.800313,3.871222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.780754,3.867410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.763063,3.858239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.748673,3.844455,WANDER,FORWARD,SUSCEPTIBLE
-0.730605,3.812907,WANDER,FORWARD,SUSCEPTIBLE
-0.712592,3.777194,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.702149,3.756341,WANDER,FORWARD,SUSCEPTIBLE
-0.678771,3.728422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.663013,3.711229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.646434,3.700149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.627434,3.694142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.607512,3.693733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.588282,3.698956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.571303,3.709387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.557953,3.724181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.549313,3.742137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.546084,3.761801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.548529,3.781577,FOLLOW,FORWARD,SUSCEPTIBLE
