-3.675170,-1.544290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646468,-1.547904,WANDER,FORWARD,SUSCEPTIBLE
-3.606781,-1.552900,WANDER,FORWARD,SUSCEPTIBLE
-3.567095,-1.557897,WANDER,FORWARD,SUSCEPTIBLE
-3.527408,-1.562894,WANDER,FORWARD,SUSCEPTIBLE
-3.487721,-1.567891,WANDER,FORWARD,SUSCEPTIBLE
-3.448035,-1.572887,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.424896,-1.575800,WANDER,FORWARD,SUSCEPTIBLE
-3.390791,-1.588562,WANDER,FORWARD,SUSCEPTIBLE
-3.354077,-1.604437,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.332698,-1.613753,WANDER,FORWARD,SUSCEPTIBLE
-3.303572,-1.635610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.285564,-1.650429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.273615,-1.666393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.266604,-1.685046,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.265134,-1.704919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.269324,-1.724400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.278836,-1.741910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.292896,-1.756030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.310367,-1.765615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.329830,-1.769887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.349709,-1.768500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.368391,-1.761567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.384361,-1.749650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.396326,-1.733714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.403313,-1.715053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.404758,-1.695179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.400543,-1.675703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391010,-1.658204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.376931,-1.644102,FOLLOW,FORWARD,SUSCEPTIBLE
-3.345017,-1.626689,FOLLOW,FORWARD,SUSCEPTIBLE
-3.308940,-1.609416,FOLLOW,FORWARD,SUSCEPTIBLE
-3.272813,-1.592247,WANDER,FORWARD,SUSCEPTIBLE
-3.236685,-1.575077,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.215621,-1.565066,WANDER,FORWARD,SUSCEPTIBLE
-3.180013,-1.557446,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.157013,-1.553590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.138566,-1.546017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.122978,-1.533603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.111520,-1.517300,FOLLOW,FORWARD,SUSCEPTIBLE
-3.099883,-1.482857,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.093480,-1.460432,WANDER,FORWARD,SUSCEPTIBLE
-3.092126,-1.424042,WANDER,FORWARD,SUSCEPTIBLE
-3.092641,-1.384047,WANDER,FORWARD,SUSCEPTIBLE
-3.093269,-1.344052,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.093636,-1.320733,WANDER,FORWARD,SUSCEPTIBLE
-3.102593,-1.285438,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.109336,-1.263112,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.110726,-1.243220,WANDER,FORWARD,SUSCEPTIBLE
-3.119799,-1.207899,WANDER,FORWARD,SUSCEPTIBLE
-3.131564,-1.169670,WANDER,FORWARD,SUSCEPTIBLE
-3.143440,-1.131473,WANDER,FORWARD,SUSCEPTIBLE
-3.155315,-1.093277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.162239,-1.071007,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.172372,-1.053833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.186887,-1.040180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.204662,-1.031172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.224255,-1.027538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.244077,-1.029574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.262523,-1.037114,FOLLOW,FORWARD,SUSCEPTIBLE
-3.290910,-1.059827,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.308405,-1.075249,WANDER,FORWARD,SUSCEPTIBLE
-3.340400,-1.092637,WANDER,FORWARD,SUSCEPTIBLE
-3.376455,-1.109954,WANDER,FORWARD,SUSCEPTIBLE
-3.412561,-1.127170,WANDER,FORWARD,SUSCEPTIBLE
-3.448667,-1.144385,WANDER,FORWARD,SUSCEPTIBLE
-3.484772,-1.161601,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.505823,-1.171638,WANDER,FORWARD,SUSCEPTIBLE
-3.541422,-1.179303,WANDER,FORWARD,SUSCEPTIBLE
-3.580896,-1.185757,WANDER,FORWARD,SUSCEPTIBLE
-3.620390,-1.192099,WANDER,FORWARD,SUSCEPTIBLE
-3.659885,-1.198440,WANDER,FORWARD,SUSCEPTIBLE
-3.699379,-1.204781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722405,-1.208479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740842,-1.216075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.756415,-1.228508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.767851,-1.244826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.774226,-1.263706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.775020,-1.283617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.770171,-1.302945,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760070,-1.320123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.745538,-1.333757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727752,-1.342743,FOLLOW,FORWARD,SUSCEPTIBLE
-3.691991,-1.349290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.652320,-1.354400,WANDER,FORWARD,SUSCEPTIBLE
-3.612634,-1.359397,WANDER,FORWARD,SUSCEPTIBLE
-3.572947,-1.364393,WANDER,FORWARD,SUSCEPTIBLE
-3.533260,-1.369390,WANDER,FORWARD,SUSCEPTIBLE
-3.493574,-1.374387,WANDER,FORWARD,SUSCEPTIBLE
-3.453887,-1.379383,WANDER,FORWARD,SUSCEPTIBLE
-3.414200,-1.384380,WANDER,FORWARD,SUSCEPTIBLE
-3.374513,-1.389377,WANDER,FORWARD,SUSCEPTIBLE
-3.334827,-1.394374,WANDER,FORWARD,SUSCEPTIBLE
