3.724790,4.014160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729892,4.030039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731472,4.049917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727442,4.069432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718075,4.087020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704130,4.101255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.686739,4.110983,FOLLOW,FORWARD,SUSCEPTIBLE
3.651286,4.119032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.628323,4.123106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.609949,4.130854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.594479,4.143414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.583177,4.159826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576958,4.178758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576327,4.198675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.581335,4.217962,WANDER,FORWARD,SUSCEPTIBLE
3.600052,4.249129,WANDER,FORWARD,SUSCEPTIBLE
3.622431,4.282282,WANDER,FORWARD,SUSCEPTIBLE
3.644905,4.315371,WANDER,FORWARD,SUSCEPTIBLE
3.667379,4.348460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.680482,4.367753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.687600,4.386380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.689233,4.406240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.685203,4.425755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.675836,4.443343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.661892,4.457578,WANDER,FORWARD,SUSCEPTIBLE
3.630144,4.475293,WANDER,FORWARD,SUSCEPTIBLE
3.594233,4.492907,WANDER,FORWARD,SUSCEPTIBLE
3.558270,4.510418,WANDER,FORWARD,SUSCEPTIBLE
3.522307,4.527930,WANDER,FORWARD,SUSCEPTIBLE
3.486343,4.545441,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.465376,4.555651,WANDER,FORWARD,SUSCEPTIBLE
3.437198,4.578717,WANDER,FORWARD,SUSCEPTIBLE
3.407552,4.605569,WANDER,FORWARD,SUSCEPTIBLE
3.377983,4.632506,WANDER,FORWARD,SUSCEPTIBLE
3.348413,4.659444,WANDER,FORWARD,SUSCEPTIBLE
3.318843,4.686382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.301603,4.702087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.284173,4.711773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.264745,4.716205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.244856,4.714982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.226118,4.708203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.210050,4.696417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.197955,4.680580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.190814,4.661977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.189206,4.642115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.193261,4.622605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.202650,4.605029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.216612,4.590811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.234015,4.581105,WANDER,FORWARD,SUSCEPTIBLE
3.269479,4.573101,WANDER,FORWARD,SUSCEPTIBLE
3.308908,4.566373,WANDER,FORWARD,SUSCEPTIBLE
3.348357,4.559757,WANDER,FORWARD,SUSCEPTIBLE
3.387806,4.553141,WANDER,FORWARD,SUSCEPTIBLE
3.427255,4.546525,WANDER,FORWARD,SUSCEPTIBLE
3.466704,4.539910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.489704,4.536052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.509602,4.537357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.528332,4.544160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.544385,4.555966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.556460,4.571818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.563577,4.590430,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.565160,4.610294,FOLLOW,FORWARD,SUSCEPTIBLE
3.557680,4.645872,FOLLOW,FORWARD,SUSCEPTIBLE
3.547390,4.684524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.541326,4.707044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.531859,4.724594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.517879,4.738794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.500464,4.748478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.481025,4.752860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.461138,4.751587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.442417,4.744760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.426379,4.732934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.414325,4.717067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.407231,4.698445,FOLLOW,FORWARD,SUSCEPTIBLE
3.404426,4.662198,WANDER,FORWARD,SUSCEPTIBLE
3.403455,4.622211,WANDER,FORWARD,SUSCEPTIBLE
3.402599,4.582220,WANDER,FORWARD,SUSCEPTIBLE
3.401743,4.542229,WANDER,TURN_LEFT,SUSCEPTIBLE
3.401244,4.518913,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.405405,4.499412,WANDER,FORWARD,SUSCEPTIBLE
3.406448,4.462959,WANDER,FORWARD,SUSCEPTIBLE
3.405707,4.422967,WANDER,FORWARD,SUSCEPTIBLE
3.404850,4.382976,WANDER,TURN_LEFT,SUSCEPTIBLE
3.404351,4.359660,WANDER,FORWARD,SUSCEPTIBLE
3.411993,4.324057,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.417902,4.301496,WANDER,TURN_LEFT,SUSCEPTIBLE
3.418553,4.281566,WANDER,FORWARD,SUSCEPTIBLE
3.426308,4.245932,WANDER,FORWARD,SUSCEPTIBLE
3.436647,4.207293,WANDER,FORWARD,SUSCEPTIBLE
3.447097,4.168682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.453190,4.146170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.453841,4.126240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.448906,4.106934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.438730,4.089802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.424138,4.076232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.406312,4.067324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.386699,4.063802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.366888,4.065951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.348486,4.073596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.332985,4.086117,FOLLOW,FORWARD,SUSCEPTIBLE
3.312320,4.116029,FOLLOW,FORWARD,SUSCEPTIBLE
3.291358,4.150095,FOLLOW,FORWARD,SUSCEPTIBLE
3.270493,4.184221,FOLLOW,FORWARD,SUSCEPTIBLE
3.249628,4.218348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.237462,4.238246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.223433,4.252416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.206017,4.262100,WANDER,FORWARD,SUSCEPTIBLE
3.170544,4.270060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.147570,4.274075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.127674,4.272745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.108953,4.265918,FOLLOW,FORWARD,SUSCEPTIBLE
3.079715,4.244311,WANDER,FORWARD,SUSCEPTIBLE
3.048850,4.218870,WANDER,FORWARD,SUSCEPTIBLE
3.018058,4.193339,WANDER,FORWARD,SUSCEPTIBLE
2.987265,4.167808,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.969312,4.152923,WANDER,FORWARD,SUSCEPTIBLE
2.936674,4.136775,WANDER,FORWARD,SUSCEPTIBLE
2.899981,4.120854,WANDER,FORWARD,SUSCEPTIBLE
2.863241,4.105037,WANDER,FORWARD,SUSCEPTIBLE
2.826501,4.089220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.805080,4.079998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.785444,4.076528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.765633,4.078676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.747231,4.086321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.731729,4.098843,WANDER,FORWARD,SUSCEPTIBLE
2.711064,4.128754,WANDER,FORWARD,SUSCEPTIBLE
2.690102,4.162820,WANDER,FORWARD,SUSCEPTIBLE
2.669237,4.196947,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.657072,4.216844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.650854,4.235790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.650173,4.255706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.655132,4.275006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.665330,4.292125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.679939,4.305677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.697776,4.314561,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.717394,4.318059,WANDER,FORWARD,SUSCEPTIBLE
2.753528,4.314056,WANDER,TURN_LEFT,SUSCEPTIBLE
2.776559,4.310386,WANDER,FORWARD,SUSCEPTIBLE
2.812893,4.312811,WANDER,TURN_LEFT,SUSCEPTIBLE
2.836070,4.315404,WANDER,FORWARD,SUSCEPTIBLE
2.870247,4.327972,WANDER,FORWARD,SUSCEPTIBLE
2.907050,4.343637,WANDER,FORWARD,SUSCEPTIBLE
2.943810,4.359408,WANDER,FORWARD,SUSCEPTIBLE
2.980570,4.375178,WANDER,FORWARD,SUSCEPTIBLE
3.017330,4.390949,WANDER,FORWARD,SUSCEPTIBLE
3.054090,4.406720,WANDER,FORWARD,SUSCEPTIBLE
3.090849,4.422490,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.112282,4.431685,WANDER,FORWARD,SUSCEPTIBLE
3.148156,4.437934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.171288,4.440904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.190011,4.447764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.206064,4.459570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.218139,4.475422,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.225257,4.494034,WANDER,FORWARD,SUSCEPTIBLE
3.228107,4.530278,WANDER,FORWARD,SUSCEPTIBLE
3.229128,4.570263,WANDER,FORWARD,SUSCEPTIBLE
3.230035,4.610253,WANDER,FORWARD,SUSCEPTIBLE
3.230942,4.650243,WANDER,FORWARD,SUSCEPTIBLE
3.231848,4.690232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.232377,4.713548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.237394,4.732847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.247591,4.749967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.262201,4.763519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.280038,4.772403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.299655,4.775900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.319463,4.773727,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.337856,4.766059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.353341,4.753517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.364664,4.737120,FOLLOW,FORWARD,SUSCEPTIBLE
3.376018,4.702583,FOLLOW,FORWARD,SUSCEPTIBLE
3.386480,4.663977,WANDER,FORWARD,SUSCEPTIBLE
3.396832,4.625340,WANDER,TURN_LEFT,SUSCEPTIBLE
3.402867,4.602813,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.412312,4.585250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.426274,4.571033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.443678,4.561327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.463111,4.556920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.482999,4.558168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.501729,4.564971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.517782,4.576777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.529856,4.592629,FOLLOW,FORWARD,SUSCEPTIBLE
3.542807,4.626600,WANDER,TURN_LEFT,SUSCEPTIBLE
3.550066,4.648763,WANDER,FORWARD,SUSCEPTIBLE
3.552815,4.685074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.553533,4.708384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.558550,4.727684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.568748,4.744803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.583357,4.758355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.601194,4.767240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.620811,4.770737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.640619,4.768563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.659012,4.760895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.674497,4.748354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.685820,4.731957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.692063,4.713033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.692719,4.693117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.687735,4.673823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.677516,4.656716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.662889,4.643183,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.645041,4.634321,WANDER,FORWARD,SUSCEPTIBLE
3.609235,4.628023,WANDER,FORWARD,SUSCEPTIBLE
3.569530,4.623189,WANDER,FORWARD,SUSCEPTIBLE
3.529809,4.618469,WANDER,FORWARD,SUSCEPTIBLE
3.490089,4.613748,WANDER,TURN_LEFT,SUSCEPTIBLE
3.466931,4.610996,WANDER,TURN_LEFT,SUSCEPTIBLE
3.448198,4.604159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.432130,4.592374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.414210,4.583600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.394588,4.580127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374783,4.582326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356400,4.590018,FOLLOW,FORWARD,SUSCEPTIBLE
3.328200,4.612963,WANDER,FORWARD,SUSCEPTIBLE
3.298555,4.639815,WANDER,FORWARD,SUSCEPTIBLE
3.268985,4.666753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.251745,4.682458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.234315,4.692145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.214887,4.696576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.194997,4.695353,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.176259,4.688574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.160191,4.676788,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.148097,4.660951,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.140956,4.642348,WANDER,FORWARD,SUSCEPTIBLE
3.122039,4.611170,WANDER,FORWARD,SUSCEPTIBLE
3.099702,4.577989,WANDER,FORWARD,SUSCEPTIBLE
3.077270,4.544872,WANDER,FORWARD,SUSCEPTIBLE
3.054838,4.511754,WANDER,FORWARD,SUSCEPTIBLE
3.032405,4.478636,WANDER,FORWARD,SUSCEPTIBLE
3.009973,4.445518,WANDER,FORWARD,SUSCEPTIBLE
2.987540,4.412400,WANDER,FORWARD,SUSCEPTIBLE
2.965108,4.379283,WANDER,TURN_LEFT,SUSCEPTIBLE
2.952029,4.359974,WANDER,FORWARD,SUSCEPTIBLE
2.939115,4.325926,WANDER,FORWARD,SUSCEPTIBLE
2.926818,4.287865,WANDER,FORWARD,SUSCEPTIBLE
2.914629,4.249767,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.907522,4.227555,WANDER,FORWARD,SUSCEPTIBLE
2.888723,4.196369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.875802,4.176954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.861127,4.163452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.843279,4.154590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.823657,4.151118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.803852,4.153316,FOLLOW,FORWARD,SUSCEPTIBLE
2.770328,4.167384,FOLLOW,FORWARD,SUSCEPTIBLE
2.734317,4.184792,WANDER,FORWARD,SUSCEPTIBLE
2.698354,4.202303,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.677386,4.212513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.657932,4.216894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.638043,4.215671,WANDER,FORWARD,SUSCEPTIBLE
2.603869,4.203267,WANDER,FORWARD,SUSCEPTIBLE
2.567046,4.187648,WANDER,FORWARD,SUSCEPTIBLE
2.530266,4.171924,WANDER,FORWARD,SUSCEPTIBLE
2.493486,4.156200,WANDER,FORWARD,SUSCEPTIBLE
2.456706,4.140476,WANDER,FORWARD,SUSCEPTIBLE
2.419926,4.124752,WANDER,TURN_LEFT,SUSCEPTIBLE
2.398483,4.115584,WANDER,FORWARD,SUSCEPTIBLE
2.369206,4.093930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.351095,4.079237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.333210,4.070419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.313588,4.066946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.293783,4.069145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.275400,4.076836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.259930,4.089397,FOLLOW,FORWARD,SUSCEPTIBLE
2.239341,4.119360,WANDER,FORWARD,SUSCEPTIBLE
2.218465,4.153479,WANDER,TURN_LEFT,SUSCEPTIBLE
2.206350,4.173407,WANDER,TURN_LEFT,SUSCEPTIBLE
2.192357,4.187613,WANDER,FORWARD,SUSCEPTIBLE
2.160609,4.205328,WANDER,FORWARD,SUSCEPTIBLE
2.124698,4.222942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.103730,4.233152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.088284,4.245764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.076982,4.262176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.070763,4.281107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.070133,4.301024,FOLLOW,FORWARD,SUSCEPTIBLE
2.079306,4.336204,WANDER,FORWARD,SUSCEPTIBLE
2.091434,4.374319,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.098569,4.396522,WANDER,FORWARD,SUSCEPTIBLE
2.117407,4.427685,WANDER,FORWARD,SUSCEPTIBLE
2.139786,4.460837,WANDER,FORWARD,SUSCEPTIBLE
2.162260,4.493927,WANDER,FORWARD,SUSCEPTIBLE
2.184734,4.527016,WANDER,FORWARD,SUSCEPTIBLE
2.207209,4.560106,WANDER,FORWARD,SUSCEPTIBLE
2.229683,4.593195,WANDER,FORWARD,SUSCEPTIBLE
2.252157,4.626285,WANDER,FORWARD,SUSCEPTIBLE
2.274631,4.659374,WANDER,FORWARD,SUSCEPTIBLE
2.297105,4.692463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.310209,4.711756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.324900,4.725239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.342759,4.734078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
