-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,FORWARD,SUSCEPTIBLE
-3.590458,-0.388647,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.567358,-0.391849,WANDER,FORWARD,SUSCEPTIBLE
-3.533415,-0.405035,WANDER,FORWARD,SUSCEPTIBLE
-3.496902,-0.421366,WANDER,FORWARD,SUSCEPTIBLE
-3.460435,-0.437802,WANDER,FORWARD,SUSCEPTIBLE
-3.423967,-0.454238,WANDER,FORWARD,SUSCEPTIBLE
-3.387500,-0.470674,WANDER,FORWARD,SUSCEPTIBLE
-3.351033,-0.487109,WANDER,FORWARD,SUSCEPTIBLE
-3.314565,-0.503545,WANDER,FORWARD,SUSCEPTIBLE
-3.278098,-0.519981,WANDER,FORWARD,SUSCEPTIBLE
-3.241631,-0.536417,WANDER,FORWARD,SUSCEPTIBLE
-3.205163,-0.552853,WANDER,FORWARD,SUSCEPTIBLE
-3.168696,-0.569288,WANDER,FORWARD,SUSCEPTIBLE
-3.132229,-0.585724,WANDER,FORWARD,SUSCEPTIBLE
-3.095762,-0.602160,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.074500,-0.611743,WANDER,FORWARD,SUSCEPTIBLE
-3.038745,-0.618642,WANDER,FORWARD,SUSCEPTIBLE
-2.999141,-0.624246,WANDER,FORWARD,SUSCEPTIBLE
-2.959520,-0.629738,WANDER,FORWARD,SUSCEPTIBLE
-2.919899,-0.635229,WANDER,FORWARD,SUSCEPTIBLE
-2.880277,-0.640721,WANDER,FORWARD,SUSCEPTIBLE
-2.840656,-0.646212,WANDER,FORWARD,SUSCEPTIBLE
-2.801035,-0.651704,WANDER,FORWARD,SUSCEPTIBLE
-2.761414,-0.657195,WANDER,FORWARD,SUSCEPTIBLE
-2.721792,-0.662687,WANDER,FORWARD,SUSCEPTIBLE
-2.682171,-0.668178,WANDER,FORWARD,SUSCEPTIBLE
-2.642550,-0.673670,WANDER,FORWARD,SUSCEPTIBLE
-2.602929,-0.679161,WANDER,FORWARD,SUSCEPTIBLE
-2.563307,-0.684653,WANDER,FORWARD,SUSCEPTIBLE
-2.523686,-0.690144,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.500585,-0.693346,WANDER,FORWARD,SUSCEPTIBLE
-2.466642,-0.706532,WANDER,FORWARD,SUSCEPTIBLE
-2.430130,-0.722863,WANDER,FORWARD,SUSCEPTIBLE
-2.393662,-0.739299,WANDER,FORWARD,SUSCEPTIBLE
-2.357195,-0.755735,WANDER,FORWARD,SUSCEPTIBLE
-2.320728,-0.772171,WANDER,FORWARD,SUSCEPTIBLE
-2.284261,-0.788607,WANDER,FORWARD,SUSCEPTIBLE
-2.247793,-0.805042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.226531,-0.814625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.206956,-0.818426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.187112,-0.816613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.168584,-0.809280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.152873,-0.797022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.141254,-0.780834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.134668,-0.762026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.133651,-0.742125,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.138283,-0.722744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.148190,-0.705455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.162568,-0.691658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.180252,-0.682474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.199808,-0.678645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.219650,-0.680484,FOLLOW,FORWARD,SUSCEPTIBLE
-2.253424,-0.693940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.274653,-0.703595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.294183,-0.707622,WANDER,FORWARD,SUSCEPTIBLE
-2.330420,-0.704693,WANDER,FORWARD,SUSCEPTIBLE
-2.370063,-0.699365,WANDER,FORWARD,SUSCEPTIBLE
-2.409691,-0.693924,WANDER,FORWARD,SUSCEPTIBLE
-2.449319,-0.688483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.472424,-0.685310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.492274,-0.687205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.510793,-0.694561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.526489,-0.706839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.538087,-0.723043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.544649,-0.741858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.545641,-0.761760,WANDER,FORWARD,SUSCEPTIBLE
-2.537108,-0.797100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.530560,-0.819484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.520576,-0.836745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.506181,-0.850524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.488485,-0.859686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.468925,-0.863490,WANDER,FORWARD,SUSCEPTIBLE
-2.432732,-0.860052,WANDER,FORWARD,SUSCEPTIBLE
-2.393169,-0.854167,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.370111,-0.850670,WANDER,FORWARD,SUSCEPTIBLE
-2.333820,-0.853664,WANDER,FORWARD,SUSCEPTIBLE
-2.294171,-0.858941,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.271062,-0.862085,WANDER,FORWARD,SUSCEPTIBLE
-2.234821,-0.858535,WANDER,FORWARD,SUSCEPTIBLE
-2.195258,-0.852650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.172200,-0.849153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.153698,-0.841717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.138018,-0.829419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.126440,-0.813201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.119902,-0.794377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.118935,-0.774474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.123616,-0.755105,FOLLOW,FORWARD,SUSCEPTIBLE
-2.141804,-0.723625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.154420,-0.704011,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.168881,-0.690281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.186588,-0.681141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.206154,-0.677362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.225991,-0.679251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.244492,-0.686654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.260156,-0.698971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
