2.817870,-2.557270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828804,-2.544675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.844984,-2.533021,FOLLOW,FORWARD,SUSCEPTIBLE
2.879255,-2.520888,FOLLOW,FORWARD,SUSCEPTIBLE
2.917615,-2.509554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.939999,-2.503010,FOLLOW,FORWARD,SUSCEPTIBLE
2.971650,-2.485003,FOLLOW,FORWARD,SUSCEPTIBLE
3.005383,-2.463510,FOLLOW,FORWARD,SUSCEPTIBLE
3.039056,-2.441920,FOLLOW,FORWARD,SUSCEPTIBLE
3.072729,-2.420329,FOLLOW,FORWARD,SUSCEPTIBLE
3.106402,-2.398739,FOLLOW,FORWARD,SUSCEPTIBLE
3.140074,-2.377149,FOLLOW,FORWARD,SUSCEPTIBLE
3.173747,-2.355559,FOLLOW,FORWARD,SUSCEPTIBLE
3.207420,-2.333968,FOLLOW,FORWARD,SUSCEPTIBLE
3.241093,-2.312378,FOLLOW,FORWARD,SUSCEPTIBLE
3.274766,-2.290788,FOLLOW,FORWARD,SUSCEPTIBLE
3.308439,-2.269198,FOLLOW,FORWARD,SUSCEPTIBLE
3.342112,-2.247608,FOLLOW,FORWARD,SUSCEPTIBLE
3.375785,-2.226017,FOLLOW,FORWARD,SUSCEPTIBLE
3.409458,-2.204427,FOLLOW,FORWARD,SUSCEPTIBLE
3.443130,-2.182837,FOLLOW,FORWARD,SUSCEPTIBLE
3.476803,-2.161247,FOLLOW,FORWARD,SUSCEPTIBLE
3.510476,-2.139657,FOLLOW,FORWARD,SUSCEPTIBLE
3.544149,-2.118066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.563782,-2.105479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.582591,-2.098856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.602487,-2.097750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.621888,-2.102295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.639222,-2.112124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.653083,-2.126441,WANDER,FORWARD,SUSCEPTIBLE
3.669951,-2.158646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.679775,-2.179798,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.683639,-2.199361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.681890,-2.219211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.674617,-2.237763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.662410,-2.253513,WANDER,FORWARD,SUSCEPTIBLE
3.632920,-2.274776,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.613375,-2.287499,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.594557,-2.294097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.574660,-2.295179,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.555264,-2.290609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.537943,-2.280757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.524100,-2.266424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.514858,-2.248769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.510967,-2.229226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.512741,-2.209378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.520038,-2.190835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.532265,-2.175101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.548431,-2.163450,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.567225,-2.156828,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.587124,-2.155771,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.606549,-2.151210,WANDER,TURN_LEFT,SUSCEPTIBLE
3.626480,-2.150263,WANDER,FORWARD,SUSCEPTIBLE
3.661972,-2.141882,WANDER,FORWARD,SUSCEPTIBLE
3.700423,-2.130865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.722824,-2.124378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.740192,-2.114581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.754126,-2.100336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.763480,-2.082741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.767495,-2.063223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.765847,-2.043364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.758668,-2.024775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.746542,-2.008963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730450,-1.997210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711698,-1.990468,FOLLOW,FORWARD,SUSCEPTIBLE
3.675404,-1.988347,FOLLOW,FORWARD,SUSCEPTIBLE
3.635406,-1.988131,WANDER,FORWARD,SUSCEPTIBLE
3.595407,-1.988029,WANDER,FORWARD,SUSCEPTIBLE
3.555407,-1.987927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.532085,-1.987868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.512689,-1.983241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.495367,-1.973389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.481525,-1.959055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.472283,-1.941401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.468392,-1.921858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.470166,-1.902010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.477463,-1.883467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.489690,-1.867733,FOLLOW,FORWARD,SUSCEPTIBLE
3.519206,-1.846507,FOLLOW,FORWARD,SUSCEPTIBLE
3.552871,-1.824906,WANDER,FORWARD,SUSCEPTIBLE
3.586598,-1.803401,WANDER,FORWARD,SUSCEPTIBLE
3.620325,-1.781896,WANDER,FORWARD,SUSCEPTIBLE
3.654053,-1.760391,WANDER,FORWARD,SUSCEPTIBLE
3.687780,-1.738886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.707444,-1.726348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.721348,-1.712054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730702,-1.694459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.734717,-1.674941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.733069,-1.655082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.725890,-1.636493,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.713764,-1.620681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.697672,-1.608928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678920,-1.602186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.659028,-1.601003,WANDER,FORWARD,SUSCEPTIBLE
3.623608,-1.609197,WANDER,FORWARD,SUSCEPTIBLE
3.585171,-1.620263,WANDER,FORWARD,SUSCEPTIBLE
3.546764,-1.631439,WANDER,FORWARD,SUSCEPTIBLE
3.508357,-1.642615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.485964,-1.649131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.466050,-1.650158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.446654,-1.645588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.429333,-1.635737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419139,-1.619491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.410297,-1.601613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.406406,-1.582070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.408180,-1.562222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415477,-1.543679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.427704,-1.527945,FOLLOW,FORWARD,SUSCEPTIBLE
3.457220,-1.506719,FOLLOW,FORWARD,SUSCEPTIBLE
3.490885,-1.485119,WANDER,FORWARD,SUSCEPTIBLE
3.524612,-1.463614,WANDER,FORWARD,SUSCEPTIBLE
3.558339,-1.442109,WANDER,FORWARD,SUSCEPTIBLE
3.592067,-1.420604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.611731,-1.408065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.630557,-1.401491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.650456,-1.400434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.669846,-1.405029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.687155,-1.414902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.700979,-1.429253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710198,-1.446919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.714065,-1.466468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.712265,-1.486313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.704945,-1.504847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.692698,-1.520566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.676518,-1.532196,FOLLOW,FORWARD,SUSCEPTIBLE
3.642201,-1.544199,WANDER,FORWARD,SUSCEPTIBLE
3.603799,-1.555387,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.581390,-1.561847,WANDER,FORWARD,SUSCEPTIBLE
3.545017,-1.563587,WANDER,FORWARD,SUSCEPTIBLE
3.505018,-1.563498,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.481697,-1.563380,WANDER,FORWARD,SUSCEPTIBLE
3.446308,-1.554799,WANDER,TURN_LEFT,SUSCEPTIBLE
3.423912,-1.548294,WANDER,TURN_LEFT,SUSCEPTIBLE
3.404006,-1.547115,WANDER,FORWARD,SUSCEPTIBLE
3.368565,-1.555220,WANDER,FORWARD,SUSCEPTIBLE
3.330100,-1.566188,WANDER,FORWARD,SUSCEPTIBLE
3.291665,-1.577267,WANDER,TURN_LEFT,SUSCEPTIBLE
3.269256,-1.583726,WANDER,FORWARD,SUSCEPTIBLE
3.237537,-1.601613,WANDER,FORWARD,SUSCEPTIBLE
3.203723,-1.622978,WANDER,FORWARD,SUSCEPTIBLE
3.169968,-1.644440,WANDER,FORWARD,SUSCEPTIBLE
3.136214,-1.665903,WANDER,FORWARD,SUSCEPTIBLE
3.102459,-1.687365,WANDER,FORWARD,SUSCEPTIBLE
3.068705,-1.708827,WANDER,TURN_LEFT,SUSCEPTIBLE
3.049025,-1.721341,WANDER,FORWARD,SUSCEPTIBLE
3.023633,-1.747442,WANDER,FORWARD,SUSCEPTIBLE
2.997211,-1.777471,WANDER,TURN_LEFT,SUSCEPTIBLE
2.981855,-1.795024,WANDER,TURN_LEFT,SUSCEPTIBLE
2.972522,-1.812645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.968482,-1.832158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.970105,-1.852019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.977260,-1.870617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.989367,-1.886444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.005443,-1.898218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.024187,-1.904983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.044077,-1.906192,WANDER,FORWARD,SUSCEPTIBLE
3.079508,-1.898042,WANDER,TURN_LEFT,SUSCEPTIBLE
3.101961,-1.891737,WANDER,FORWARD,SUSCEPTIBLE
3.133657,-1.873811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.153423,-1.861433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.172249,-1.854858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.192147,-1.853802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.211537,-1.858396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.228846,-1.868269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.242671,-1.882621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.251890,-1.900287,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.255757,-1.919835,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.253957,-1.939680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.255693,-1.959558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.262849,-1.978156,WANDER,FORWARD,SUSCEPTIBLE
3.284966,-2.007009,WANDER,FORWARD,SUSCEPTIBLE
3.310947,-2.037421,WANDER,FORWARD,SUSCEPTIBLE
3.337016,-2.067760,WANDER,FORWARD,SUSCEPTIBLE
3.363084,-2.098098,WANDER,FORWARD,SUSCEPTIBLE
3.389153,-2.128437,WANDER,FORWARD,SUSCEPTIBLE
3.415222,-2.158776,WANDER,FORWARD,SUSCEPTIBLE
3.441290,-2.189114,WANDER,FORWARD,SUSCEPTIBLE
3.467359,-2.219453,WANDER,FORWARD,SUSCEPTIBLE
3.493427,-2.249791,WANDER,FORWARD,SUSCEPTIBLE
3.519496,-2.280130,WANDER,FORWARD,SUSCEPTIBLE
3.545564,-2.310468,WANDER,FORWARD,SUSCEPTIBLE
3.571633,-2.340807,WANDER,FORWARD,SUSCEPTIBLE
3.597702,-2.371146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.612900,-2.388834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.629021,-2.400571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.647764,-2.407336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.667655,-2.408545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.687079,-2.404098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704463,-2.394357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718396,-2.380112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727750,-2.362516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731766,-2.342998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730117,-2.323140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.722939,-2.304551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.710812,-2.288739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.694720,-2.276985,FOLLOW,FORWARD,SUSCEPTIBLE
3.660496,-2.264721,WANDER,FORWARD,SUSCEPTIBLE
3.622180,-2.253241,WANDER,FORWARD,SUSCEPTIBLE
