-1.803270,2.760050,WANDER,FORWARD,SUSCEPTIBLE
-1.810035,2.788176,WANDER,FORWARD,SUSCEPTIBLE
-1.819389,2.827067,WANDER,FORWARD,SUSCEPTIBLE
-1.828743,2.865958,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.834197,2.888633,WANDER,FORWARD,SUSCEPTIBLE
-1.850652,2.921118,WANDER,FORWARD,SUSCEPTIBLE
-1.870488,2.955851,WANDER,FORWARD,SUSCEPTIBLE
-1.890424,2.990529,WANDER,FORWARD,SUSCEPTIBLE
-1.910360,3.025207,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.921983,3.045425,WANDER,FORWARD,SUSCEPTIBLE
-1.932359,3.080330,WANDER,FORWARD,SUSCEPTIBLE
-1.941823,3.119193,WANDER,FORWARD,SUSCEPTIBLE
-1.951178,3.158084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.956631,3.180758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.965621,3.198558,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.979213,3.213130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.996360,3.223281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.015674,3.228187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.035587,3.227451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.054486,3.221132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.070837,3.209743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.083316,3.194207,FOLLOW,FORWARD,SUSCEPTIBLE
-2.097136,3.160581,WANDER,FORWARD,SUSCEPTIBLE
-2.110361,3.122832,WANDER,FORWARD,SUSCEPTIBLE
-2.123479,3.085044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.131127,3.063012,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.133168,3.043176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.129591,3.023573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.120635,3.005772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.107025,2.991217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.089864,2.981088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.070545,2.976207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.050632,2.976968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031742,2.983311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.015405,2.994720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.002946,3.010272,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.995375,3.028704,WANDER,FORWARD,SUSCEPTIBLE
-1.991638,3.064868,WANDER,FORWARD,SUSCEPTIBLE
-1.989638,3.104816,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.988539,3.128112,WANDER,FORWARD,SUSCEPTIBLE
-1.995262,3.163900,WANDER,FORWARD,SUSCEPTIBLE
-2.004603,3.202793,WANDER,FORWARD,SUSCEPTIBLE
-2.014055,3.241660,WANDER,FORWARD,SUSCEPTIBLE
-2.023508,3.280527,WANDER,FORWARD,SUSCEPTIBLE
-2.032960,3.319394,WANDER,FORWARD,SUSCEPTIBLE
-2.042412,3.358261,WANDER,FORWARD,SUSCEPTIBLE
