-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,FORWARD,SUSCEPTIBLE
-3.429307,0.783397,WANDER,FORWARD,SUSCEPTIBLE
-3.422473,0.822807,WANDER,FORWARD,SUSCEPTIBLE
-3.415527,0.862199,WANDER,FORWARD,SUSCEPTIBLE
-3.408580,0.901591,WANDER,FORWARD,SUSCEPTIBLE
-3.401634,0.940984,WANDER,FORWARD,SUSCEPTIBLE
-3.394688,0.980376,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.390638,1.003343,WANDER,FORWARD,SUSCEPTIBLE
-3.376210,1.036778,WANDER,FORWARD,SUSCEPTIBLE
-3.358546,1.072664,WANDER,FORWARD,SUSCEPTIBLE
-3.340779,1.108502,WANDER,FORWARD,SUSCEPTIBLE
-3.323012,1.144339,WANDER,FORWARD,SUSCEPTIBLE
-3.305245,1.180177,WANDER,FORWARD,SUSCEPTIBLE
-3.287477,1.216014,WANDER,FORWARD,SUSCEPTIBLE
-3.269710,1.251852,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.259351,1.272746,WANDER,FORWARD,SUSCEPTIBLE
-3.236086,1.300759,WANDER,FORWARD,SUSCEPTIBLE
-3.209023,1.330213,WANDER,FORWARD,SUSCEPTIBLE
-3.181876,1.359590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.166048,1.376718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.156238,1.394078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.151668,1.413474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.152749,1.433372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.159395,1.452158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.171066,1.468309,WANDER,FORWARD,SUSCEPTIBLE
-3.199824,1.490551,WANDER,FORWARD,SUSCEPTIBLE
-3.232716,1.513312,WANDER,FORWARD,SUSCEPTIBLE
-3.265673,1.535979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.284888,1.549195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.298285,1.563966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.307020,1.581876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.310352,1.601522,WANDER,FORWARD,SUSCEPTIBLE
-3.306046,1.637622,WANDER,FORWARD,SUSCEPTIBLE
-3.299213,1.677033,WANDER,FORWARD,SUSCEPTIBLE
-3.292266,1.716425,WANDER,FORWARD,SUSCEPTIBLE
-3.285320,1.755817,WANDER,FORWARD,SUSCEPTIBLE
-3.278374,1.795209,WANDER,FORWARD,SUSCEPTIBLE
-3.271427,1.834601,WANDER,FORWARD,SUSCEPTIBLE
-3.264481,1.873994,WANDER,FORWARD,SUSCEPTIBLE
-3.257534,1.913386,WANDER,FORWARD,SUSCEPTIBLE
-3.250588,1.952778,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.246538,1.975745,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.247676,1.995653,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.245223,2.015455,WANDER,FORWARD,SUSCEPTIBLE
-3.247451,2.051855,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.249850,2.075053,FOLLOW,FORWARD,SUSCEPTIBLE
-3.262131,2.109334,FOLLOW,FORWARD,SUSCEPTIBLE
-3.277486,2.146267,WANDER,FORWARD,SUSCEPTIBLE
-3.292948,2.183158,WANDER,FORWARD,SUSCEPTIBLE
-3.308410,2.220049,WANDER,FORWARD,SUSCEPTIBLE
-3.323872,2.256940,WANDER,FORWARD,SUSCEPTIBLE
-3.339334,2.293831,WANDER,FORWARD,SUSCEPTIBLE
-3.354796,2.330721,WANDER,FORWARD,SUSCEPTIBLE
-3.370258,2.367612,WANDER,FORWARD,SUSCEPTIBLE
-3.385719,2.404503,WANDER,FORWARD,SUSCEPTIBLE
-3.401181,2.441394,WANDER,FORWARD,SUSCEPTIBLE
-3.416643,2.478285,WANDER,FORWARD,SUSCEPTIBLE
-3.432105,2.515175,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.441120,2.536684,WANDER,FORWARD,SUSCEPTIBLE
-3.447067,2.572610,WANDER,FORWARD,SUSCEPTIBLE
-3.451618,2.612348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.454206,2.635526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.460908,2.654306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.472579,2.670458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.488329,2.682665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
