0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,TURN_LEFT,SUSCEPTIBLE
0.148967,0.491897,WANDER,FORWARD,SUSCEPTIBLE
0.149593,0.528306,WANDER,FORWARD,SUSCEPTIBLE
0.148280,0.568283,WANDER,FORWARD,SUSCEPTIBLE
0.146853,0.608257,WANDER,FORWARD,SUSCEPTIBLE
0.145425,0.648232,WANDER,FORWARD,SUSCEPTIBLE
0.143998,0.688206,WANDER,FORWARD,SUSCEPTIBLE
0.142571,0.728181,WANDER,FORWARD,SUSCEPTIBLE
0.141143,0.768155,WANDER,FORWARD,SUSCEPTIBLE
0.139716,0.808130,WANDER,FORWARD,SUSCEPTIBLE
0.138289,0.848104,WANDER,FORWARD,SUSCEPTIBLE
0.136861,0.888079,WANDER,FORWARD,SUSCEPTIBLE
0.135434,0.928053,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.134602,0.951360,WANDER,FORWARD,SUSCEPTIBLE
0.141734,0.987069,WANDER,TURN_LEFT,SUSCEPTIBLE
0.147320,1.009712,WANDER,FORWARD,SUSCEPTIBLE
0.147947,1.046121,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.147304,1.069434,WANDER,FORWARD,SUSCEPTIBLE
0.154436,1.105143,WANDER,FORWARD,SUSCEPTIBLE
0.164222,1.143926,WANDER,FORWARD,SUSCEPTIBLE
0.174119,1.182682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.179890,1.205278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.180257,1.225216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.175046,1.244449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.164626,1.261435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.149842,1.274795,FOLLOW,FORWARD,SUSCEPTIBLE
0.117075,1.290545,FOLLOW,FORWARD,SUSCEPTIBLE
0.080158,1.305941,WANDER,TURN_LEFT,SUSCEPTIBLE
0.058608,1.314856,WANDER,FORWARD,SUSCEPTIBLE
0.022655,1.320637,WANDER,FORWARD,SUSCEPTIBLE
-0.017104,1.325004,WANDER,FORWARD,SUSCEPTIBLE
-0.056877,1.329257,WANDER,FORWARD,SUSCEPTIBLE
-0.096651,1.333510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.119840,1.335990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.138651,1.342606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.154856,1.354202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.167137,1.369895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.174496,1.388413,FOLLOW,FORWARD,SUSCEPTIBLE
-0.177818,1.424617,FOLLOW,FORWARD,SUSCEPTIBLE
-0.179360,1.464586,WANDER,FORWARD,SUSCEPTIBLE
-0.180787,1.504560,WANDER,FORWARD,SUSCEPTIBLE
-0.182214,1.544535,WANDER,FORWARD,SUSCEPTIBLE
-0.183642,1.584509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.184474,1.607816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.180591,1.627375,WANDER,FORWARD,SUSCEPTIBLE
-0.163806,1.659624,WANDER,FORWARD,SUSCEPTIBLE
-0.143486,1.694076,WANDER,FORWARD,SUSCEPTIBLE
-0.123067,1.728472,WANDER,FORWARD,SUSCEPTIBLE
