-2.452400,3.841240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.457480,3.857126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.459031,3.877007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454972,3.896516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.445580,3.914091,FOLLOW,FORWARD,SUSCEPTIBLE
-2.420076,3.939999,FOLLOW,FORWARD,SUSCEPTIBLE
-2.390545,3.966978,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.373283,3.982658,WANDER,FORWARD,SUSCEPTIBLE
-2.352705,4.012701,WANDER,FORWARD,SUSCEPTIBLE
-2.331781,4.046790,WANDER,FORWARD,SUSCEPTIBLE
-2.310953,4.080940,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.298810,4.100850,WANDER,FORWARD,SUSCEPTIBLE
-2.273188,4.126726,WANDER,FORWARD,SUSCEPTIBLE
-2.243657,4.153704,WANDER,FORWARD,SUSCEPTIBLE
-2.214049,4.180599,WANDER,FORWARD,SUSCEPTIBLE
-2.184441,4.207495,WANDER,FORWARD,SUSCEPTIBLE
-2.154833,4.234390,WANDER,FORWARD,SUSCEPTIBLE
-2.125225,4.261285,WANDER,FORWARD,SUSCEPTIBLE
-2.095616,4.288180,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.078354,4.303861,WANDER,FORWARD,SUSCEPTIBLE
-2.046478,4.321466,WANDER,FORWARD,SUSCEPTIBLE
-2.010541,4.339028,WANDER,FORWARD,SUSCEPTIBLE
-1.974553,4.356488,WANDER,FORWARD,SUSCEPTIBLE
-1.938565,4.373948,WANDER,FORWARD,SUSCEPTIBLE
-1.902577,4.391408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.881594,4.401588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.862134,4.405941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.842247,4.404690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.823518,4.397883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.807467,4.386075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.795395,4.370221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.788281,4.351607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.786701,4.331743,WANDER,FORWARD,SUSCEPTIBLE
-1.794187,4.296166,WANDER,FORWARD,SUSCEPTIBLE
-1.804483,4.257516,WANDER,FORWARD,SUSCEPTIBLE
-1.814891,4.218893,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.820958,4.196375,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.821588,4.176444,WANDER,FORWARD,SUSCEPTIBLE
-1.812509,4.141241,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.805616,4.118961,WANDER,FORWARD,SUSCEPTIBLE
-1.786861,4.087748,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.773968,4.068314,WANDER,FORWARD,SUSCEPTIBLE
-1.747176,4.043652,WANDER,FORWARD,SUSCEPTIBLE
-1.716430,4.018068,WANDER,FORWARD,SUSCEPTIBLE
-1.685609,3.992571,WANDER,FORWARD,SUSCEPTIBLE
-1.654789,3.967074,WANDER,FORWARD,SUSCEPTIBLE
-1.623968,3.941577,WANDER,FORWARD,SUSCEPTIBLE
-1.593148,3.916080,WANDER,FORWARD,SUSCEPTIBLE
-1.562327,3.890583,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.544358,3.875718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.526485,3.866873,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.506868,3.863373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.487060,3.865543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.468666,3.873208,FOLLOW,FORWARD,SUSCEPTIBLE
-1.440434,3.896114,WANDER,FORWARD,SUSCEPTIBLE
-1.410750,3.922923,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.393487,3.938604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.376043,3.948265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.356609,3.952669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.336722,3.951418,FOLLOW,FORWARD,SUSCEPTIBLE
-1.302565,3.938965,WANDER,FORWARD,SUSCEPTIBLE
-1.265764,3.923294,WANDER,FORWARD,SUSCEPTIBLE
-1.229007,3.907517,WANDER,FORWARD,SUSCEPTIBLE
-1.192250,3.891740,WANDER,FORWARD,SUSCEPTIBLE
-1.155493,3.875963,WANDER,FORWARD,SUSCEPTIBLE
-1.118736,3.860187,WANDER,FORWARD,SUSCEPTIBLE
-1.081978,3.844410,WANDER,FORWARD,SUSCEPTIBLE
-1.045221,3.828633,WANDER,FORWARD,SUSCEPTIBLE
-1.008464,3.812856,WANDER,FORWARD,SUSCEPTIBLE
-0.971707,3.797079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.950276,3.787881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.934247,3.776019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.922175,3.760165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.915060,3.741552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.913480,3.721688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.917563,3.702184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.926978,3.684621,FOLLOW,FORWARD,SUSCEPTIBLE
-0.952515,3.658745,FOLLOW,FORWARD,SUSCEPTIBLE
-0.982079,3.631803,FOLLOW,FORWARD,SUSCEPTIBLE
-1.011721,3.604946,WANDER,FORWARD,SUSCEPTIBLE
-1.041364,3.578088,WANDER,FORWARD,SUSCEPTIBLE
-1.071006,3.551230,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.088288,3.535571,WANDER,FORWARD,SUSCEPTIBLE
-1.108904,3.505554,WANDER,FORWARD,SUSCEPTIBLE
-1.129871,3.471492,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.142040,3.451597,WANDER,FORWARD,SUSCEPTIBLE
-1.167695,3.425754,WANDER,FORWARD,SUSCEPTIBLE
-1.197259,3.398813,WANDER,FORWARD,SUSCEPTIBLE
-1.226901,3.371955,WANDER,FORWARD,SUSCEPTIBLE
-1.256543,3.345097,WANDER,FORWARD,SUSCEPTIBLE
-1.286185,3.318239,WANDER,FORWARD,SUSCEPTIBLE
-1.315828,3.291381,WANDER,FORWARD,SUSCEPTIBLE
-1.345470,3.264524,WANDER,FORWARD,SUSCEPTIBLE
-1.375112,3.237666,WANDER,FORWARD,SUSCEPTIBLE
-1.404754,3.210808,WANDER,FORWARD,SUSCEPTIBLE
-1.434396,3.183950,WANDER,FORWARD,SUSCEPTIBLE
-1.464039,3.157093,WANDER,FORWARD,SUSCEPTIBLE
-1.493681,3.130235,WANDER,FORWARD,SUSCEPTIBLE
-1.523323,3.103377,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.540605,3.087718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.551914,3.071294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.558184,3.052379,WANDER,FORWARD,SUSCEPTIBLE
-1.559395,3.016044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.559060,2.992724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.563200,2.973218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.572615,2.955655,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.586597,2.941458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.604014,2.931777,WANDER,FORWARD,SUSCEPTIBLE
-1.639489,2.923823,WANDER,FORWARD,SUSCEPTIBLE
-1.678928,2.917152,WANDER,FORWARD,SUSCEPTIBLE
-1.718386,2.910592,WANDER,FORWARD,SUSCEPTIBLE
-1.757845,2.904033,WANDER,FORWARD,SUSCEPTIBLE
-1.797303,2.897474,WANDER,FORWARD,SUSCEPTIBLE
-1.836762,2.890914,WANDER,FORWARD,SUSCEPTIBLE
-1.876220,2.884355,WANDER,FORWARD,SUSCEPTIBLE
-1.915679,2.877796,WANDER,FORWARD,SUSCEPTIBLE
-1.955137,2.871236,WANDER,FORWARD,SUSCEPTIBLE
-1.994596,2.864677,WANDER,FORWARD,SUSCEPTIBLE
-2.034054,2.858117,WANDER,FORWARD,SUSCEPTIBLE
