-1.634330,4.424840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641444,4.452880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651280,4.491652,FOLLOW,FORWARD,SUSCEPTIBLE
-1.661115,4.530424,WANDER,FORWARD,SUSCEPTIBLE
-1.670951,4.569196,WANDER,FORWARD,SUSCEPTIBLE
-1.680787,4.607968,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.686522,4.630573,WANDER,FORWARD,SUSCEPTIBLE
-1.687091,4.666983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.686412,4.690295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.681114,4.709519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.670668,4.726488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.655862,4.739825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.637898,4.748448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.618231,4.751658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.598457,4.749196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.580178,4.741260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.564877,4.728494,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.553795,4.711934,FOLLOW,FORWARD,SUSCEPTIBLE
-1.542947,4.677234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.537056,4.654669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.536746,4.634730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.542011,4.615511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.552479,4.598556,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.567302,4.585237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.585277,4.576637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.604948,4.573451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.624719,4.575939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.642987,4.583898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.658272,4.596683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.669334,4.613258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675275,4.632278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675615,4.652202,FOLLOW,FORWARD,SUSCEPTIBLE
-1.665929,4.687244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.658651,4.709401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.648107,4.726326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.633268,4.739625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.615282,4.748203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.595607,4.751364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.575839,4.748851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.557581,4.740869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.542313,4.728065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.531272,4.711476,FOLLOW,FORWARD,SUSCEPTIBLE
-1.520511,4.676749,FOLLOW,FORWARD,SUSCEPTIBLE
-1.510712,4.637970,WANDER,FORWARD,SUSCEPTIBLE
-1.501023,4.599161,WANDER,FORWARD,SUSCEPTIBLE
