-1.399880,3.307760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415297,3.301396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434983,3.298222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454759,3.300669,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488104,3.315155,FOLLOW,FORWARD,SUSCEPTIBLE
-1.523895,3.333013,WANDER,FORWARD,SUSCEPTIBLE
-1.559636,3.350974,WANDER,FORWARD,SUSCEPTIBLE
-1.595377,3.368935,WANDER,FORWARD,SUSCEPTIBLE
-1.631118,3.386895,WANDER,FORWARD,SUSCEPTIBLE
-1.666859,3.404856,WANDER,FORWARD,SUSCEPTIBLE
-1.702600,3.422817,WANDER,FORWARD,SUSCEPTIBLE
-1.738341,3.440777,WANDER,FORWARD,SUSCEPTIBLE
-1.774082,3.458738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.794920,3.469210,WANDER,FORWARD,SUSCEPTIBLE
-1.822806,3.492626,WANDER,FORWARD,SUSCEPTIBLE
-1.852113,3.519848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.869155,3.535768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.886463,3.545672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.905833,3.550347,FOLLOW,FORWARD,SUSCEPTIBLE
-1.942144,3.548532,FOLLOW,FORWARD,SUSCEPTIBLE
-1.981931,3.544423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.005122,3.541961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.024905,3.544465,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.043190,3.552386,WANDER,FORWARD,SUSCEPTIBLE
-2.078698,3.560698,WANDER,FORWARD,SUSCEPTIBLE
-2.118030,3.567970,WANDER,FORWARD,SUSCEPTIBLE
-2.157384,3.575129,WANDER,FORWARD,SUSCEPTIBLE
-2.196738,3.582288,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.219683,3.586462,WANDER,FORWARD,SUSCEPTIBLE
-2.256046,3.584538,WANDER,FORWARD,SUSCEPTIBLE
-2.295833,3.580429,WANDER,FORWARD,SUSCEPTIBLE
-2.335610,3.576207,WANDER,FORWARD,SUSCEPTIBLE
-2.375386,3.571984,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.398577,3.569522,WANDER,FORWARD,SUSCEPTIBLE
-2.434698,3.574136,WANDER,FORWARD,SUSCEPTIBLE
-2.474071,3.581183,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.497016,3.585357,WANDER,FORWARD,SUSCEPTIBLE
-2.530372,3.599965,WANDER,FORWARD,SUSCEPTIBLE
-2.566163,3.617823,WANDER,FORWARD,SUSCEPTIBLE
-2.601903,3.635783,WANDER,FORWARD,SUSCEPTIBLE
-2.637644,3.653744,WANDER,FORWARD,SUSCEPTIBLE
-2.673385,3.671705,WANDER,FORWARD,SUSCEPTIBLE
-2.709126,3.689665,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.729964,3.700137,WANDER,FORWARD,SUSCEPTIBLE
-2.765396,3.708539,WANDER,FORWARD,SUSCEPTIBLE
-2.804728,3.715811,WANDER,FORWARD,SUSCEPTIBLE
-2.844082,3.722970,WANDER,FORWARD,SUSCEPTIBLE
-2.883436,3.730129,WANDER,FORWARD,SUSCEPTIBLE
-2.922790,3.737289,WANDER,FORWARD,SUSCEPTIBLE
-2.962145,3.744448,WANDER,FORWARD,SUSCEPTIBLE
-3.001499,3.751607,WANDER,FORWARD,SUSCEPTIBLE
-3.040853,3.758766,WANDER,FORWARD,SUSCEPTIBLE
-3.080207,3.765926,WANDER,FORWARD,SUSCEPTIBLE
-3.119561,3.773085,WANDER,FORWARD,SUSCEPTIBLE
-3.158915,3.780244,WANDER,FORWARD,SUSCEPTIBLE
-3.198269,3.787404,WANDER,FORWARD,SUSCEPTIBLE
-3.237623,3.794563,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.260568,3.798737,WANDER,FORWARD,SUSCEPTIBLE
-3.293924,3.813345,WANDER,FORWARD,SUSCEPTIBLE
-3.329715,3.831202,WANDER,FORWARD,SUSCEPTIBLE
-3.365456,3.849163,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.386294,3.859635,WANDER,FORWARD,SUSCEPTIBLE
-3.421726,3.868037,WANDER,FORWARD,SUSCEPTIBLE
-3.461058,3.875309,WANDER,FORWARD,SUSCEPTIBLE
-3.500412,3.882468,WANDER,FORWARD,SUSCEPTIBLE
-3.539766,3.889627,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.562711,3.893801,WANDER,FORWARD,SUSCEPTIBLE
-3.596067,3.908409,WANDER,FORWARD,SUSCEPTIBLE
-3.631858,3.926267,WANDER,FORWARD,SUSCEPTIBLE
-3.667598,3.944228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.688437,3.954699,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.703723,3.967504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.714819,3.984056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720800,4.003064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.721181,4.022987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.715932,4.042210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.705477,4.059175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.690665,4.072505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.672697,4.081120,FOLLOW,FORWARD,SUSCEPTIBLE
-3.636808,4.086924,WANDER,FORWARD,SUSCEPTIBLE
-3.597039,4.091209,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.573845,4.093642,WANDER,FORWARD,SUSCEPTIBLE
-3.537730,4.088982,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.514757,4.084966,WANDER,FORWARD,SUSCEPTIBLE
-3.478391,4.086844,WANDER,FORWARD,SUSCEPTIBLE
-3.438599,4.090903,WANDER,FORWARD,SUSCEPTIBLE
-3.398817,4.095075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.375623,4.097508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.355843,4.094979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.337568,4.087035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.322273,4.074262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
