1.288910,4.426410,WANDER,FORWARD,SUSCEPTIBLE
1.315141,4.438609,WANDER,FORWARD,SUSCEPTIBLE
1.351410,4.455476,WANDER,FORWARD,SUSCEPTIBLE
1.387680,4.472344,WANDER,FORWARD,SUSCEPTIBLE
1.423950,4.489211,WANDER,FORWARD,SUSCEPTIBLE
1.460220,4.506078,WANDER,FORWARD,SUSCEPTIBLE
1.496489,4.522946,WANDER,FORWARD,SUSCEPTIBLE
1.532759,4.539813,WANDER,TURN_LEFT,SUSCEPTIBLE
1.553905,4.549647,WANDER,FORWARD,SUSCEPTIBLE
1.582490,4.572207,WANDER,FORWARD,SUSCEPTIBLE
1.612610,4.598526,WANDER,FORWARD,SUSCEPTIBLE
1.642655,4.624932,WANDER,FORWARD,SUSCEPTIBLE
1.672701,4.651338,WANDER,TURN_LEFT,SUSCEPTIBLE
1.690218,4.666733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.701774,4.682984,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.716067,4.696907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.733629,4.706323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.753132,4.710408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.772997,4.708830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.791611,4.701718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.807466,4.689647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.819277,4.673597,FOLLOW,FORWARD,SUSCEPTIBLE
1.831662,4.639417,WANDER,FORWARD,SUSCEPTIBLE
1.843279,4.601142,WANDER,FORWARD,SUSCEPTIBLE
1.854786,4.562833,WANDER,FORWARD,SUSCEPTIBLE
1.866294,4.524524,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.873003,4.502189,WANDER,FORWARD,SUSCEPTIBLE
1.875150,4.465838,WANDER,FORWARD,SUSCEPTIBLE
1.875508,4.425841,WANDER,FORWARD,SUSCEPTIBLE
1.875752,4.385841,WANDER,FORWARD,SUSCEPTIBLE
1.875996,4.345842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.876138,4.322521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.871679,4.303085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.861978,4.285679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.847764,4.271713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.830191,4.262319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.810682,4.258259,WANDER,FORWARD,SUSCEPTIBLE
1.774447,4.261221,WANDER,FORWARD,SUSCEPTIBLE
1.734810,4.266586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.711708,4.269780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.693110,4.276973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.677270,4.289063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.665480,4.305128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.658696,4.323865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.657467,4.343754,FOLLOW,FORWARD,SUSCEPTIBLE
1.665580,4.379192,FOLLOW,FORWARD,SUSCEPTIBLE
1.676558,4.417655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.683022,4.440063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.684004,4.459979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.679390,4.479364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.669499,4.496663,FOLLOW,FORWARD,SUSCEPTIBLE
1.643264,4.521832,WANDER,FORWARD,SUSCEPTIBLE
1.612974,4.547955,WANDER,FORWARD,SUSCEPTIBLE
1.582609,4.573992,WANDER,FORWARD,SUSCEPTIBLE
1.552243,4.600030,WANDER,FORWARD,SUSCEPTIBLE
1.521878,4.626067,WANDER,FORWARD,SUSCEPTIBLE
1.491513,4.652105,WANDER,FORWARD,SUSCEPTIBLE
1.461148,4.678142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.443444,4.693323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.431690,4.709432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.417229,4.723179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.399553,4.732381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.380001,4.736227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.360158,4.734407,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.341632,4.727068,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325925,4.714805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.314311,4.698613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.307732,4.679803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.306721,4.659902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.311360,4.640523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.321272,4.623236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.335655,4.609444,WANDER,FORWARD,SUSCEPTIBLE
1.367942,4.592731,WANDER,FORWARD,SUSCEPTIBLE
1.404387,4.576250,WANDER,FORWARD,SUSCEPTIBLE
1.440880,4.559873,WANDER,FORWARD,SUSCEPTIBLE
1.477374,4.543495,WANDER,FORWARD,SUSCEPTIBLE
1.513867,4.527117,WANDER,TURN_LEFT,SUSCEPTIBLE
1.535144,4.517569,WANDER,FORWARD,SUSCEPTIBLE
1.570910,4.510727,WANDER,FORWARD,SUSCEPTIBLE
1.610523,4.505185,WANDER,FORWARD,SUSCEPTIBLE
1.650153,4.499757,WANDER,FORWARD,SUSCEPTIBLE
1.689783,4.494329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.712889,4.491164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.731496,4.483995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.747351,4.471924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.759162,4.455875,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.765970,4.437147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.767224,4.417259,FOLLOW,FORWARD,SUSCEPTIBLE
1.759155,4.381810,FOLLOW,FORWARD,SUSCEPTIBLE
1.748226,4.343334,FOLLOW,FORWARD,SUSCEPTIBLE
1.737187,4.304887,FOLLOW,FORWARD,SUSCEPTIBLE
1.726147,4.266441,WANDER,FORWARD,SUSCEPTIBLE
1.715108,4.227994,WANDER,FORWARD,SUSCEPTIBLE
1.704068,4.189548,WANDER,FORWARD,SUSCEPTIBLE
1.693029,4.151102,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.686593,4.128686,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.676836,4.111295,WANDER,FORWARD,SUSCEPTIBLE
1.650878,4.085841,WANDER,FORWARD,SUSCEPTIBLE
1.620875,4.059388,WANDER,FORWARD,SUSCEPTIBLE
1.590797,4.033020,WANDER,FORWARD,SUSCEPTIBLE
1.560718,4.006653,WANDER,FORWARD,SUSCEPTIBLE
