1.665950,0.133183,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.659979,0.148756,WANDER,FORWARD,SUSCEPTIBLE
1.655141,0.184848,WANDER,FORWARD,SUSCEPTIBLE
1.651815,0.224708,WANDER,TURN_LEFT,SUSCEPTIBLE
1.649942,0.247954,WANDER,FORWARD,SUSCEPTIBLE
1.638722,0.282597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.630551,0.304440,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.627878,0.324201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.630826,0.343909,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.639208,0.361987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.652346,0.376969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.669174,0.387641,FOLLOW,FORWARD,SUSCEPTIBLE
1.704130,0.397634,FOLLOW,FORWARD,SUSCEPTIBLE
1.743116,0.406576,FOLLOW,FORWARD,SUSCEPTIBLE
1.782129,0.415407,WANDER,FORWARD,SUSCEPTIBLE
1.821142,0.424238,WANDER,FORWARD,SUSCEPTIBLE
1.860155,0.433069,WANDER,FORWARD,SUSCEPTIBLE
1.899168,0.441900,WANDER,FORWARD,SUSCEPTIBLE
1.938181,0.450731,WANDER,FORWARD,SUSCEPTIBLE
1.977194,0.459562,WANDER,FORWARD,SUSCEPTIBLE
2.016207,0.468394,WANDER,FORWARD,SUSCEPTIBLE
2.055220,0.477225,WANDER,FORWARD,SUSCEPTIBLE
2.094233,0.486056,WANDER,FORWARD,SUSCEPTIBLE
2.133246,0.494887,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.155991,0.500036,WANDER,FORWARD,SUSCEPTIBLE
2.192404,0.499664,WANDER,FORWARD,SUSCEPTIBLE
2.232330,0.497255,WANDER,FORWARD,SUSCEPTIBLE
2.272250,0.494733,WANDER,FORWARD,SUSCEPTIBLE
2.312171,0.492211,WANDER,FORWARD,SUSCEPTIBLE
2.352091,0.489688,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.375366,0.488217,WANDER,FORWARD,SUSCEPTIBLE
2.410198,0.477598,WANDER,FORWARD,SUSCEPTIBLE
2.447826,0.464034,WANDER,FORWARD,SUSCEPTIBLE
2.485417,0.450363,WANDER,FORWARD,SUSCEPTIBLE
2.523008,0.436692,WANDER,FORWARD,SUSCEPTIBLE
2.560600,0.423020,WANDER,FORWARD,SUSCEPTIBLE
2.598191,0.409349,WANDER,FORWARD,SUSCEPTIBLE
2.635782,0.395677,WANDER,FORWARD,SUSCEPTIBLE
2.673373,0.382006,WANDER,FORWARD,SUSCEPTIBLE
2.710964,0.368334,WANDER,FORWARD,SUSCEPTIBLE
2.748555,0.354663,WANDER,FORWARD,SUSCEPTIBLE
2.786146,0.340991,WANDER,FORWARD,SUSCEPTIBLE
2.823737,0.327320,WANDER,FORWARD,SUSCEPTIBLE
2.861328,0.313648,WANDER,FORWARD,SUSCEPTIBLE
2.898919,0.299977,WANDER,FORWARD,SUSCEPTIBLE
2.936511,0.286305,WANDER,FORWARD,SUSCEPTIBLE
2.974102,0.272634,WANDER,FORWARD,SUSCEPTIBLE
3.011693,0.258962,WANDER,FORWARD,SUSCEPTIBLE
3.049284,0.245291,WANDER,FORWARD,SUSCEPTIBLE
3.086875,0.231619,WANDER,FORWARD,SUSCEPTIBLE
3.124466,0.217948,WANDER,FORWARD,SUSCEPTIBLE
3.162057,0.204276,WANDER,FORWARD,SUSCEPTIBLE
3.199648,0.190605,WANDER,FORWARD,SUSCEPTIBLE
3.237239,0.176933,WANDER,TURN_LEFT,SUSCEPTIBLE
3.259156,0.168962,WANDER,FORWARD,SUSCEPTIBLE
3.295326,0.164748,WANDER,TURN_LEFT,SUSCEPTIBLE
3.318588,0.163088,WANDER,FORWARD,SUSCEPTIBLE
3.354480,0.169239,WANDER,FORWARD,SUSCEPTIBLE
3.393516,0.177958,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.416262,0.183107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.436202,0.182927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.455863,0.186328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.473794,0.195022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.488547,0.208417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.498927,0.225427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.504092,0.244673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.503623,0.264594,FOLLOW,FORWARD,SUSCEPTIBLE
3.492523,0.299214,FOLLOW,FORWARD,SUSCEPTIBLE
3.478311,0.336603,FOLLOW,FORWARD,SUSCEPTIBLE
3.463992,0.373952,WANDER,FORWARD,SUSCEPTIBLE
3.449673,0.411301,WANDER,TURN_LEFT,SUSCEPTIBLE
3.441325,0.433077,WANDER,FORWARD,SUSCEPTIBLE
3.420796,0.463153,WANDER,FORWARD,SUSCEPTIBLE
3.396622,0.495021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.382475,0.513561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374341,0.531767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.371614,0.551506,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374562,0.571214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.382944,0.589292,WANDER,FORWARD,SUSCEPTIBLE
