-2.544560,4.640500,WANDER,FORWARD,SUSCEPTIBLE
-2.557954,4.666141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.568752,4.686812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581795,4.701895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.598519,4.712730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.617619,4.718411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.637546,4.718480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.656684,4.712929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.673482,4.702209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.686578,4.687190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.694909,4.669088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.697801,4.649372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.692500,4.633261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.683976,4.615503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.670964,4.600410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.654227,4.589597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.635120,4.583940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.615193,4.583897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.596062,4.589472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.579277,4.600213,WANDER,FORWARD,SUSCEPTIBLE
-2.555448,4.627670,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.541019,4.645992,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.525516,4.658534,WANDER,FORWARD,SUSCEPTIBLE
-2.501774,4.686214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.487345,4.704536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.471842,4.717078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.453467,4.724788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.433664,4.727007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.414039,4.723554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.396182,4.714710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.381542,4.701192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.371305,4.684095,FOLLOW,FORWARD,SUSCEPTIBLE
-2.362213,4.648895,WANDER,FORWARD,SUSCEPTIBLE
-2.354275,4.609692,WANDER,FORWARD,SUSCEPTIBLE
-2.346449,4.570465,WANDER,FORWARD,SUSCEPTIBLE
-2.338623,4.531238,WANDER,FORWARD,SUSCEPTIBLE
-2.330796,4.492011,WANDER,FORWARD,SUSCEPTIBLE
-2.322970,4.452784,WANDER,FORWARD,SUSCEPTIBLE
-2.315143,4.413558,WANDER,FORWARD,SUSCEPTIBLE
-2.307317,4.374331,WANDER,FORWARD,SUSCEPTIBLE
