1.036880,2.630190,WANDER,FORWARD,SUSCEPTIBLE
1.064005,2.640245,WANDER,FORWARD,SUSCEPTIBLE
1.101511,2.654148,WANDER,FORWARD,SUSCEPTIBLE
1.139017,2.668051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.160885,2.676157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.180674,2.678610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.200347,2.675444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.218331,2.666861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233167,2.653557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.243651,2.636611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248935,2.617398,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.248589,2.597474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.242642,2.578455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.231575,2.561883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.216287,2.549103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.198016,2.541149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.178244,2.538667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.158575,2.541859,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.140602,2.550465,FOLLOW,FORWARD,SUSCEPTIBLE
1.113591,2.574799,FOLLOW,FORWARD,SUSCEPTIBLE
1.085333,2.603107,WANDER,FORWARD,SUSCEPTIBLE
1.057155,2.631497,WANDER,FORWARD,SUSCEPTIBLE
1.028976,2.659887,WANDER,FORWARD,SUSCEPTIBLE
1.000798,2.688277,WANDER,FORWARD,SUSCEPTIBLE
0.972620,2.716666,WANDER,FORWARD,SUSCEPTIBLE
0.944441,2.745056,WANDER,FORWARD,SUSCEPTIBLE
0.916263,2.773446,WANDER,FORWARD,SUSCEPTIBLE
0.888085,2.801836,WANDER,FORWARD,SUSCEPTIBLE
0.859907,2.830226,WANDER,FORWARD,SUSCEPTIBLE
0.831728,2.858616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.815299,2.875168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.804876,2.892168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.799617,2.911388,WANDER,FORWARD,SUSCEPTIBLE
0.800332,2.947737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.801901,2.971006,FOLLOW,FORWARD,SUSCEPTIBLE
0.812951,3.005703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.821015,3.027586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.823591,3.047360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.820547,3.067053,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.812076,3.085089,WANDER,FORWARD,SUSCEPTIBLE
0.802692,3.120329,WANDER,FORWARD,SUSCEPTIBLE
0.794234,3.159423,WANDER,FORWARD,SUSCEPTIBLE
0.785886,3.198543,WANDER,FORWARD,SUSCEPTIBLE
0.777539,3.237662,WANDER,FORWARD,SUSCEPTIBLE
0.769192,3.276781,WANDER,TURN_LEFT,SUSCEPTIBLE
0.764325,3.299589,WANDER,FORWARD,SUSCEPTIBLE
0.748714,3.332488,WANDER,FORWARD,SUSCEPTIBLE
0.729781,3.367721,WANDER,FORWARD,SUSCEPTIBLE
0.710746,3.402902,WANDER,FORWARD,SUSCEPTIBLE
0.691712,3.438083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.680614,3.458595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.675405,3.477843,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.675776,3.497766,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.681747,3.516778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.692835,3.533335,FOLLOW,FORWARD,SUSCEPTIBLE
0.720781,3.556589,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.739399,3.570634,WANDER,FORWARD,SUSCEPTIBLE
0.772863,3.584994,WANDER,FORWARD,SUSCEPTIBLE
