2.177880,3.433010,WANDER,FORWARD,SUSCEPTIBLE
2.170070,3.460864,WANDER,FORWARD,SUSCEPTIBLE
2.159271,3.499379,WANDER,FORWARD,SUSCEPTIBLE
2.148472,3.537894,WANDER,FORWARD,SUSCEPTIBLE
2.137672,3.576408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.131376,3.598864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.130544,3.618787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.135304,3.638137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.145324,3.655361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.159793,3.669063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.177537,3.678131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.197118,3.681831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.216947,3.679862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.235418,3.672384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.251032,3.660003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.262524,3.643724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.268961,3.624866,WANDER,FORWARD,SUSCEPTIBLE
2.270496,3.588542,WANDER,FORWARD,SUSCEPTIBLE
2.270066,3.548546,WANDER,FORWARD,SUSCEPTIBLE
2.269521,3.508550,WANDER,FORWARD,SUSCEPTIBLE
2.268977,3.468554,WANDER,FORWARD,SUSCEPTIBLE
2.268433,3.428557,WANDER,FORWARD,SUSCEPTIBLE
2.267889,3.388561,WANDER,FORWARD,SUSCEPTIBLE
2.267344,3.348565,WANDER,TURN_LEFT,SUSCEPTIBLE
2.267027,3.325245,WANDER,FORWARD,SUSCEPTIBLE
2.274946,3.289703,WANDER,FORWARD,SUSCEPTIBLE
2.285586,3.251145,WANDER,FORWARD,SUSCEPTIBLE
2.296336,3.212617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.302604,3.190154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.312229,3.172690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.326338,3.158617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.343841,3.149092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.363318,3.144885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.383192,3.146339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.401851,3.153335,WANDER,TURN_LEFT,SUSCEPTIBLE
2.417781,3.165306,WANDER,FORWARD,SUSCEPTIBLE
2.439481,3.194476,WANDER,FORWARD,SUSCEPTIBLE
2.461622,3.227787,WANDER,FORWARD,SUSCEPTIBLE
2.483669,3.261162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
