1.458000,2.115530,WANDER,FORWARD,SUSCEPTIBLE
1.469142,2.142227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.478124,2.163749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.481375,2.183423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.479005,2.203209,FOLLOW,FORWARD,SUSCEPTIBLE
1.464648,2.236610,WANDER,FORWARD,SUSCEPTIBLE
1.446930,2.272470,WANDER,FORWARD,SUSCEPTIBLE
1.429109,2.308280,WANDER,TURN_LEFT,SUSCEPTIBLE
1.418718,2.329159,WANDER,FORWARD,SUSCEPTIBLE
1.395410,2.357137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.379696,2.374369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.363145,2.385491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.344160,2.391546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.324239,2.392005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.304995,2.386831,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.287990,2.376442,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.274603,2.361682,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.265918,2.343748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.262640,2.324092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.265035,2.304310,FOLLOW,FORWARD,SUSCEPTIBLE
1.279433,2.270927,WANDER,FORWARD,SUSCEPTIBLE
1.297197,2.235089,WANDER,FORWARD,SUSCEPTIBLE
1.315064,2.199301,WANDER,FORWARD,SUSCEPTIBLE
1.332930,2.163513,WANDER,FORWARD,SUSCEPTIBLE
1.350797,2.127725,WANDER,FORWARD,SUSCEPTIBLE
1.368664,2.091937,WANDER,FORWARD,SUSCEPTIBLE
1.386531,2.056149,WANDER,FORWARD,SUSCEPTIBLE
1.404397,2.020361,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.414814,1.999496,WANDER,TURN_LEFT,SUSCEPTIBLE
1.419388,1.980087,WANDER,FORWARD,SUSCEPTIBLE
1.434025,1.946685,WANDER,FORWARD,SUSCEPTIBLE
1.451789,1.910848,WANDER,FORWARD,SUSCEPTIBLE
1.469656,1.875060,WANDER,FORWARD,SUSCEPTIBLE
1.487522,1.839272,WANDER,FORWARD,SUSCEPTIBLE
1.505389,1.803484,WANDER,FORWARD,SUSCEPTIBLE
1.523256,1.767696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.533673,1.746830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.538246,1.727421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.537220,1.707520,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.530626,1.688716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.519000,1.672532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.503284,1.660281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.484752,1.652956,FOLLOW,FORWARD,SUSCEPTIBLE
1.448543,1.649701,FOLLOW,FORWARD,SUSCEPTIBLE
1.408571,1.648234,WANDER,FORWARD,SUSCEPTIBLE
1.368594,1.646881,WANDER,FORWARD,SUSCEPTIBLE
1.328617,1.645528,WANDER,FORWARD,SUSCEPTIBLE
1.288640,1.644174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.265332,1.643386,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.245780,1.647304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.228111,1.656519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.213756,1.670340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.203879,1.687646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.199279,1.707035,WANDER,FORWARD,SUSCEPTIBLE
1.201235,1.743338,WANDER,FORWARD,SUSCEPTIBLE
1.205499,1.783109,WANDER,FORWARD,SUSCEPTIBLE
1.209876,1.822868,WANDER,FORWARD,SUSCEPTIBLE
1.214254,1.862628,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.216806,1.885810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.223480,1.904600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.226677,1.924295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.224308,1.944081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.216458,1.962396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.203764,1.977757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.187256,1.988917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.168271,1.994972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.148349,1.995431,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.129106,1.990257,FOLLOW,FORWARD,SUSCEPTIBLE
1.098101,1.971272,FOLLOW,FORWARD,SUSCEPTIBLE
1.065143,1.948607,FOLLOW,FORWARD,SUSCEPTIBLE
1.032249,1.925848,WANDER,FORWARD,SUSCEPTIBLE
0.999355,1.903089,WANDER,TURN_LEFT,SUSCEPTIBLE
0.980177,1.889820,WANDER,FORWARD,SUSCEPTIBLE
0.955820,1.862751,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.941011,1.844734,WANDER,FORWARD,SUSCEPTIBLE
0.912203,1.822460,WANDER,FORWARD,SUSCEPTIBLE
0.879375,1.799608,WANDER,FORWARD,SUSCEPTIBLE
0.846481,1.776849,WANDER,FORWARD,SUSCEPTIBLE
0.813587,1.754090,WANDER,FORWARD,SUSCEPTIBLE
0.780693,1.731331,WANDER,FORWARD,SUSCEPTIBLE
0.747799,1.708572,WANDER,FORWARD,SUSCEPTIBLE
0.714905,1.685813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.695726,1.672543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.677161,1.665265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.657316,1.663460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.637767,1.667322,WANDER,FORWARD,SUSCEPTIBLE
0.605550,1.684167,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.585421,1.695946,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.566406,1.701952,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.546485,1.702411,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.527241,1.697236,WANDER,FORWARD,INFECTIOUS
0.496237,1.678251,WANDER,FORWARD,INFECTIOUS
0.463279,1.655587,WANDER,FORWARD,INFECTIOUS
0.430385,1.632828,WANDER,FORWARD,INFECTIOUS
0.397491,1.610069,WANDER,FORWARD,INFECTIOUS
0.364597,1.587310,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.345418,1.574040,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.332062,1.559233,FOLLOW,FORWARD,INFECTIOUS
0.316251,1.526495,FOLLOW,FORWARD,INFECTIOUS
0.300787,1.489607,FOLLOW,FORWARD,INFECTIOUS
0.285428,1.452674,FOLLOW,FORWARD,INFECTIOUS
0.270068,1.415740,FOLLOW,FORWARD,INFECTIOUS
0.254709,1.378806,FOLLOW,FORWARD,INFECTIOUS
0.239350,1.341873,FOLLOW,FORWARD,INFECTIOUS
0.223991,1.304939,FOLLOW,FORWARD,INFECTIOUS
0.208631,1.268005,FOLLOW,FORWARD,INFECTIOUS
0.193272,1.231072,FOLLOW,FORWARD,INFECTIOUS
0.177913,1.194138,FOLLOW,FORWARD,INFECTIOUS
0.162553,1.157205,FOLLOW,FORWARD,INFECTIOUS
0.147194,1.120271,FOLLOW,FORWARD,INFECTIOUS
0.131835,1.083337,WANDER,FORWARD,INFECTIOUS
0.116476,1.046404,WANDER,FORWARD,INFECTIOUS
0.101116,1.009470,WANDER,TURN_LEFT,INFECTIOUS
0.092161,0.987936,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.088936,0.968258,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.091330,0.948476,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.099203,0.930170,FOLLOW,FORWARD,INFECTIOUS
0.122427,0.902199,FOLLOW,FORWARD,INFECTIOUS
0.149571,0.872821,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.165447,0.855737,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.175305,0.838403,FOLLOW,FORWARD,INFECTIOUS
0.183705,0.803031,FOLLOW,FORWARD,INFECTIOUS
0.190873,0.763680,FOLLOW,FORWARD,INFECTIOUS
0.197929,0.724308,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.202042,0.701352,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.209972,0.683056,WANDER,TURN_LEFT,INFECTIOUS
