-3.582790,3.612760,WANDER,FORWARD,SUSCEPTIBLE
-3.611479,3.609047,WANDER,FORWARD,SUSCEPTIBLE
-3.651148,3.603913,WANDER,FORWARD,SUSCEPTIBLE
-3.690818,3.598779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713946,3.595786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732606,3.588755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.748551,3.576803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760480,3.560841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.767427,3.542165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.768828,3.522287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.764571,3.502820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.754999,3.485343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740889,3.471272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723386,3.461747,FOLLOW,FORWARD,SUSCEPTIBLE
-3.687841,3.454113,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648344,3.447795,WANDER,FORWARD,SUSCEPTIBLE
-3.608829,3.441590,WANDER,FORWARD,SUSCEPTIBLE
-3.569313,3.435386,WANDER,FORWARD,SUSCEPTIBLE
-3.529797,3.429181,WANDER,FORWARD,SUSCEPTIBLE
-3.490281,3.422976,WANDER,FORWARD,SUSCEPTIBLE
-3.450765,3.416771,WANDER,FORWARD,SUSCEPTIBLE
-3.411250,3.410566,WANDER,FORWARD,SUSCEPTIBLE
-3.371734,3.404362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.348695,3.400744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.328811,3.402256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.310153,3.409253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.294224,3.421226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.282315,3.437203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.275392,3.455888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.274015,3.475767,WANDER,FORWARD,SUSCEPTIBLE
-3.281865,3.511266,WANDER,FORWARD,SUSCEPTIBLE
-3.292557,3.549809,WANDER,FORWARD,SUSCEPTIBLE
-3.303359,3.588322,WANDER,FORWARD,SUSCEPTIBLE
-3.314162,3.626836,WANDER,FORWARD,SUSCEPTIBLE
-3.324964,3.665350,WANDER,FORWARD,SUSCEPTIBLE
-3.335767,3.703864,WANDER,FORWARD,SUSCEPTIBLE
-3.346569,3.742377,WANDER,FORWARD,SUSCEPTIBLE
-3.357371,3.780891,WANDER,FORWARD,SUSCEPTIBLE
-3.368174,3.819405,WANDER,FORWARD,SUSCEPTIBLE
-3.378976,3.857919,WANDER,FORWARD,SUSCEPTIBLE
-3.389778,3.896432,WANDER,FORWARD,SUSCEPTIBLE
-3.400581,3.934946,WANDER,FORWARD,SUSCEPTIBLE
-3.411383,3.973460,WANDER,FORWARD,SUSCEPTIBLE
-3.422185,4.011974,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.428484,4.034428,WANDER,FORWARD,SUSCEPTIBLE
-3.446142,4.066275,WANDER,FORWARD,SUSCEPTIBLE
-3.467263,4.100242,WANDER,FORWARD,SUSCEPTIBLE
-3.488483,4.134150,WANDER,FORWARD,SUSCEPTIBLE
-3.509702,4.168058,WANDER,FORWARD,SUSCEPTIBLE
-3.530921,4.201965,WANDER,FORWARD,SUSCEPTIBLE
-3.552140,4.235873,WANDER,FORWARD,SUSCEPTIBLE
-3.573360,4.269781,WANDER,FORWARD,SUSCEPTIBLE
-3.594579,4.303689,WANDER,FORWARD,SUSCEPTIBLE
-3.615798,4.337597,WANDER,FORWARD,SUSCEPTIBLE
-3.637018,4.371505,WANDER,FORWARD,SUSCEPTIBLE
-3.658237,4.405413,WANDER,FORWARD,SUSCEPTIBLE
-3.679456,4.439320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691828,4.459090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.698243,4.477971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.699131,4.497878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.694373,4.517228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.684354,4.534453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669886,4.548156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.652143,4.557226,WANDER,FORWARD,SUSCEPTIBLE
-3.616413,4.563942,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.593314,4.567152,WANDER,FORWARD,SUSCEPTIBLE
-3.557092,4.563413,WANDER,FORWARD,SUSCEPTIBLE
-3.517560,4.557322,WANDER,FORWARD,SUSCEPTIBLE
-3.478044,4.551117,WANDER,FORWARD,SUSCEPTIBLE
-3.438528,4.544912,WANDER,FORWARD,SUSCEPTIBLE
-3.399012,4.538707,WANDER,FORWARD,SUSCEPTIBLE
-3.359496,4.532502,WANDER,FORWARD,SUSCEPTIBLE
