-1.029730,3.043180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.037426,3.057977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.042321,3.077307,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.029557,3.081085,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.013485,3.088335,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.998256,3.101179,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.982531,3.113545,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.964124,3.121176,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.944311,3.123310,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.924701,3.119774,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.906882,3.110853,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.892300,3.097273,FOLLOW,FORWARD,INFECTIOUS
-0.873789,3.065982,FOLLOW,FORWARD,INFECTIOUS
-0.855275,3.030526,FOLLOW,FORWARD,INFECTIOUS
-0.836862,2.995016,FOLLOW,FORWARD,INFECTIOUS
-0.818449,2.959506,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.807713,2.938803,FOLLOW,FORWARD,INFECTIOUS
-0.798861,2.903481,FOLLOW,FORWARD,INFECTIOUS
-0.791091,2.864244,FOLLOW,FORWARD,INFECTIOUS
-0.783432,2.824984,FOLLOW,FORWARD,INFECTIOUS
-0.775773,2.785724,FOLLOW,FORWARD,INFECTIOUS
-0.768115,2.746464,FOLLOW,FORWARD,INFECTIOUS
-0.760456,2.707204,FOLLOW,FORWARD,INFECTIOUS
-0.752798,2.667944,FOLLOW,FORWARD,INFECTIOUS
-0.745139,2.628685,FOLLOW,FORWARD,INFECTIOUS
-0.737480,2.589425,FOLLOW,FORWARD,INFECTIOUS
-0.729822,2.550165,FOLLOW,FORWARD,INFECTIOUS
-0.722163,2.510905,FOLLOW,FORWARD,INFECTIOUS
-0.714504,2.471645,FOLLOW,FORWARD,INFECTIOUS
-0.706846,2.432385,FOLLOW,FORWARD,INFECTIOUS
-0.699187,2.393125,FOLLOW,FORWARD,INFECTIOUS
-0.691529,2.353865,FOLLOW,FORWARD,INFECTIOUS
-0.683870,2.314605,FOLLOW,FORWARD,INFECTIOUS
-0.676211,2.275345,FOLLOW,FORWARD,INFECTIOUS
-0.668553,2.236085,FOLLOW,FORWARD,INFECTIOUS
-0.660894,2.196825,FOLLOW,FORWARD,INFECTIOUS
-0.653235,2.157565,FOLLOW,FORWARD,INFECTIOUS
-0.645577,2.118305,FOLLOW,FORWARD,INFECTIOUS
-0.637918,2.079045,FOLLOW,FORWARD,INFECTIOUS
-0.630260,2.039785,FOLLOW,FORWARD,INFECTIOUS
-0.622601,2.000525,FOLLOW,FORWARD,INFECTIOUS
-0.614942,1.961265,FOLLOW,FORWARD,INFECTIOUS
-0.607284,1.922005,FOLLOW,FORWARD,INFECTIOUS
-0.599625,1.882745,FOLLOW,FORWARD,INFECTIOUS
-0.591966,1.843485,FOLLOW,FORWARD,INFECTIOUS
-0.584308,1.804225,FOLLOW,FORWARD,INFECTIOUS
-0.576649,1.764965,FOLLOW,FORWARD,INFECTIOUS
-0.568991,1.725705,FOLLOW,FORWARD,INFECTIOUS
