1.665950,0.133183,WANDER,FORWARD,SUSCEPTIBLE
1.655594,0.160194,WANDER,FORWARD,SUSCEPTIBLE
1.641275,0.197544,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.632927,0.219320,WANDER,FORWARD,SUSCEPTIBLE
1.628088,0.255411,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.626026,0.278641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.629030,0.298355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.637413,0.316432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.650551,0.331415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.667379,0.342087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.686533,0.347584,FOLLOW,FORWARD,SUSCEPTIBLE
1.722887,0.347320,FOLLOW,FORWARD,SUSCEPTIBLE
1.762813,0.344911,WANDER,FORWARD,SUSCEPTIBLE
1.802734,0.342389,WANDER,FORWARD,SUSCEPTIBLE
1.842654,0.339866,WANDER,FORWARD,SUSCEPTIBLE
1.882574,0.337344,WANDER,FORWARD,SUSCEPTIBLE
1.922495,0.334822,WANDER,FORWARD,SUSCEPTIBLE
1.962415,0.332299,WANDER,FORWARD,SUSCEPTIBLE
2.002336,0.329777,WANDER,FORWARD,SUSCEPTIBLE
2.042256,0.327254,WANDER,FORWARD,SUSCEPTIBLE
2.082176,0.324732,WANDER,FORWARD,SUSCEPTIBLE
2.122097,0.322209,WANDER,FORWARD,SUSCEPTIBLE
2.162017,0.319687,WANDER,FORWARD,SUSCEPTIBLE
2.201937,0.317164,WANDER,FORWARD,SUSCEPTIBLE
2.241858,0.314642,WANDER,FORWARD,SUSCEPTIBLE
2.281778,0.312119,WANDER,FORWARD,SUSCEPTIBLE
2.321699,0.309597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.344974,0.308126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.364055,0.302334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.380748,0.291452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.393698,0.276307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.401854,0.258126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.404556,0.238383,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.401583,0.218679,WANDER,FORWARD,SUSCEPTIBLE
2.386214,0.185732,WANDER,FORWARD,SUSCEPTIBLE
2.367409,0.150429,WANDER,FORWARD,SUSCEPTIBLE
2.348502,0.115179,WANDER,FORWARD,SUSCEPTIBLE
2.329596,0.079930,WANDER,FORWARD,SUSCEPTIBLE
2.310689,0.044680,WANDER,FORWARD,SUSCEPTIBLE
2.291783,0.009430,WANDER,FORWARD,SUSCEPTIBLE
