1.309020,-1.053700,FOLLOW,FORWARD,SUSCEPTIBLE
1.294289,-1.078826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.282421,-1.098902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.276561,-1.118621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.275757,-1.139081,FOLLOW,FORWARD,SUSCEPTIBLE
1.268469,-1.174979,FOLLOW,FORWARD,SUSCEPTIBLE
1.258754,-1.213780,FOLLOW,FORWARD,SUSCEPTIBLE
1.248928,-1.252555,FOLLOW,FORWARD,SUSCEPTIBLE
1.239103,-1.291329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233374,-1.313936,FOLLOW,FORWARD,SUSCEPTIBLE
1.216526,-1.346218,FOLLOW,FORWARD,SUSCEPTIBLE
1.196270,-1.380708,FOLLOW,FORWARD,SUSCEPTIBLE
1.175914,-1.415142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.164046,-1.435217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.150229,-1.449595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.132959,-1.459537,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.113587,-1.464208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.093684,-1.463230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.074864,-1.456682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.058652,-1.445095,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.046363,-1.429409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.038993,-1.410895,FOLLOW,FORWARD,SUSCEPTIBLE
1.035649,-1.374694,FOLLOW,FORWARD,SUSCEPTIBLE
1.034085,-1.334726,FOLLOW,FORWARD,SUSCEPTIBLE
1.032635,-1.294752,FOLLOW,FORWARD,SUSCEPTIBLE
1.031184,-1.254778,FOLLOW,FORWARD,SUSCEPTIBLE
1.029734,-1.214805,FOLLOW,FORWARD,SUSCEPTIBLE
1.028283,-1.174831,FOLLOW,FORWARD,SUSCEPTIBLE
1.026833,-1.134857,FOLLOW,FORWARD,SUSCEPTIBLE
1.025383,-1.094884,FOLLOW,FORWARD,SUSCEPTIBLE
1.023932,-1.054910,FOLLOW,FORWARD,SUSCEPTIBLE
1.022482,-1.014936,FOLLOW,FORWARD,SUSCEPTIBLE
1.021031,-0.974963,FOLLOW,FORWARD,SUSCEPTIBLE
1.019581,-0.934989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.018735,-0.911683,FOLLOW,FORWARD,SUSCEPTIBLE
1.025847,-0.875969,FOLLOW,FORWARD,SUSCEPTIBLE
1.035610,-0.837181,WANDER,FORWARD,SUSCEPTIBLE
1.045485,-0.798419,WANDER,FORWARD,SUSCEPTIBLE
1.055360,-0.759657,WANDER,FORWARD,SUSCEPTIBLE
1.065234,-0.720895,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.070992,-0.698295,WANDER,FORWARD,SUSCEPTIBLE
1.087880,-0.666034,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.099610,-0.645877,WANDER,FORWARD,SUSCEPTIBLE
1.124907,-0.619684,WANDER,FORWARD,SUSCEPTIBLE
1.154097,-0.592338,WANDER,FORWARD,SUSCEPTIBLE
1.183367,-0.565075,WANDER,FORWARD,SUSCEPTIBLE
1.212637,-0.537811,WANDER,FORWARD,SUSCEPTIBLE
1.241907,-0.510548,WANDER,FORWARD,SUSCEPTIBLE
1.271176,-0.483285,WANDER,FORWARD,SUSCEPTIBLE
1.300446,-0.456022,WANDER,FORWARD,SUSCEPTIBLE
1.329716,-0.428758,WANDER,FORWARD,SUSCEPTIBLE
