0.199476,0.320807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182892,0.322580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.164081,0.329196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.147875,0.340792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.135595,0.356485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.128236,0.375004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.126394,0.394845,WANDER,FORWARD,SUSCEPTIBLE
0.133410,0.430517,WANDER,FORWARD,SUSCEPTIBLE
0.143196,0.469300,WANDER,FORWARD,SUSCEPTIBLE
0.153093,0.508057,WANDER,FORWARD,SUSCEPTIBLE
0.162990,0.546813,WANDER,FORWARD,SUSCEPTIBLE
0.172887,0.585569,WANDER,FORWARD,SUSCEPTIBLE
0.182785,0.624325,WANDER,FORWARD,SUSCEPTIBLE
0.192682,0.663082,WANDER,FORWARD,SUSCEPTIBLE
0.202579,0.701838,WANDER,FORWARD,SUSCEPTIBLE
0.212476,0.740594,WANDER,FORWARD,SUSCEPTIBLE
0.222373,0.779350,WANDER,FORWARD,SUSCEPTIBLE
0.232270,0.818107,WANDER,FORWARD,SUSCEPTIBLE
0.242167,0.856863,WANDER,TURN_LEFT,SUSCEPTIBLE
0.247938,0.879459,WANDER,FORWARD,SUSCEPTIBLE
0.248564,0.915868,WANDER,FORWARD,SUSCEPTIBLE
0.247251,0.955845,WANDER,FORWARD,SUSCEPTIBLE
0.245824,0.995820,WANDER,FORWARD,SUSCEPTIBLE
0.244396,1.035794,WANDER,FORWARD,SUSCEPTIBLE
0.242969,1.075769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.242137,1.099075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.246019,1.118635,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.255201,1.136320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.261123,1.155374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.261544,1.175297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.256334,1.194530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.245914,1.211516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.231130,1.224876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.213179,1.233528,FOLLOW,FORWARD,SUSCEPTIBLE
0.177301,1.239404,FOLLOW,FORWARD,SUSCEPTIBLE
0.137542,1.243771,WANDER,FORWARD,SUSCEPTIBLE
0.097769,1.248025,WANDER,FORWARD,SUSCEPTIBLE
0.057995,1.252278,WANDER,FORWARD,SUSCEPTIBLE
0.018222,1.256531,WANDER,FORWARD,SUSCEPTIBLE
-0.021551,1.260785,WANDER,FORWARD,SUSCEPTIBLE
-0.061324,1.265038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.084513,1.267518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.104298,1.265030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.124221,1.266132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.143038,1.272690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.159243,1.284286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.171523,1.299980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.178882,1.318498,FOLLOW,FORWARD,SUSCEPTIBLE
-0.182205,1.354701,FOLLOW,FORWARD,SUSCEPTIBLE
-0.183746,1.394670,WANDER,FORWARD,SUSCEPTIBLE
-0.185174,1.434645,WANDER,FORWARD,SUSCEPTIBLE
-0.186601,1.474619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.187433,1.497926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.192700,1.517158,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
