-3.272310,-2.185770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288608,-2.182227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.306601,-2.173631,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.321468,-2.160363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.331993,-2.143443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.337323,-2.124242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.345972,-2.106261,FOLLOW,FORWARD,SUSCEPTIBLE
-3.370203,-2.079157,WANDER,FORWARD,SUSCEPTIBLE
-3.398403,-2.050791,WANDER,FORWARD,SUSCEPTIBLE
-3.426685,-2.022504,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.443174,-2.006012,WANDER,FORWARD,SUSCEPTIBLE
-3.474168,-1.986897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.494546,-1.975554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.513774,-1.970272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.533698,-1.970567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.552732,-1.976465,WANDER,FORWARD,SUSCEPTIBLE
-3.588931,-1.980892,WANDER,FORWARD,SUSCEPTIBLE
-3.628818,-1.983870,WANDER,FORWARD,SUSCEPTIBLE
-3.668715,-1.986734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691977,-1.988404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711007,-1.994360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727607,-2.005384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740427,-2.020639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.748427,-2.038890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.750959,-2.058655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.747818,-2.078333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739258,-2.096328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725974,-2.111180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.709042,-2.121687,FOLLOW,FORWARD,SUSCEPTIBLE
-3.673990,-2.131335,FOLLOW,FORWARD,SUSCEPTIBLE
-3.634918,-2.139894,WANDER,FORWARD,SUSCEPTIBLE
-3.595820,-2.148341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.573024,-2.153266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.553087,-2.152890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.534061,-2.146968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.517475,-2.135922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.504675,-2.120651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.496697,-2.102390,WANDER,FORWARD,SUSCEPTIBLE
-3.492160,-2.066319,WANDER,FORWARD,SUSCEPTIBLE
-3.489277,-2.026424,WANDER,FORWARD,SUSCEPTIBLE
-3.486508,-1.986520,WANDER,FORWARD,SUSCEPTIBLE
-3.483738,-1.946616,WANDER,FORWARD,SUSCEPTIBLE
-3.480968,-1.906712,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.479354,-1.883447,WANDER,FORWARD,SUSCEPTIBLE
-3.485282,-1.847518,WANDER,FORWARD,SUSCEPTIBLE
-3.493760,-1.808428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.498767,-1.785651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.507406,-1.767678,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.520709,-1.752843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.537655,-1.742358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.556868,-1.737074,WANDER,FORWARD,SUSCEPTIBLE
-3.593218,-1.737741,WANDER,FORWARD,SUSCEPTIBLE
-3.633115,-1.740592,WANDER,FORWARD,SUSCEPTIBLE
-3.673005,-1.743557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696262,-1.745286,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.715277,-1.751290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731849,-1.762356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744630,-1.777644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.752584,-1.795915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.755066,-1.815686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.751876,-1.835356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.743270,-1.853329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.729948,-1.868148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.712990,-1.878612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.693769,-1.883872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.673846,-1.883501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.654835,-1.877530,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.638277,-1.866443,FOLLOW,FORWARD,SUSCEPTIBLE
-3.615023,-1.838497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.600977,-1.819880,WANDER,FORWARD,SUSCEPTIBLE
-3.586616,-1.786416,WANDER,FORWARD,SUSCEPTIBLE
-3.572701,-1.748917,WANDER,FORWARD,SUSCEPTIBLE
-3.558892,-1.711376,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.550841,-1.689488,WANDER,FORWARD,SUSCEPTIBLE
-3.546494,-1.653334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.544748,-1.630078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.548021,-1.610408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.556649,-1.592445,FOLLOW,FORWARD,SUSCEPTIBLE
-3.581017,-1.565465,WANDER,FORWARD,SUSCEPTIBLE
-3.609360,-1.537242,WANDER,FORWARD,SUSCEPTIBLE
-3.637785,-1.509099,WANDER,FORWARD,SUSCEPTIBLE
-3.666210,-1.480956,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.682782,-1.464547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.699795,-1.454145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.719022,-1.448910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.738945,-1.449305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.757948,-1.455300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.774492,-1.466408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.787235,-1.481728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.795142,-1.500019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.797575,-1.519797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.794334,-1.539459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.785683,-1.557410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.772324,-1.572195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.755339,-1.582616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736105,-1.587827,FOLLOW,FORWARD,SUSCEPTIBLE
-3.699759,-1.587021,FOLLOW,FORWARD,SUSCEPTIBLE
-3.659873,-1.584019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.636622,-1.582202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.617630,-1.576126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.601100,-1.564997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.588377,-1.549661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.580492,-1.531360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.578085,-1.511579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.581351,-1.491922,WANDER,FORWARD,SUSCEPTIBLE
-3.597209,-1.459207,WANDER,FORWARD,SUSCEPTIBLE
-3.616537,-1.424188,WANDER,FORWARD,SUSCEPTIBLE
-3.635966,-1.389224,WANDER,FORWARD,SUSCEPTIBLE
-3.655395,-1.354260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
