0.472318,0.695449,WANDER,FORWARD,SUSCEPTIBLE
0.459600,0.721432,WANDER,FORWARD,SUSCEPTIBLE
0.442015,0.757359,WANDER,FORWARD,SUSCEPTIBLE
0.424430,0.793287,WANDER,FORWARD,SUSCEPTIBLE
0.406845,0.829214,WANDER,FORWARD,SUSCEPTIBLE
0.389260,0.865141,WANDER,TURN_LEFT,SUSCEPTIBLE
0.379007,0.886088,WANDER,FORWARD,SUSCEPTIBLE
0.355884,0.914219,WANDER,FORWARD,SUSCEPTIBLE
0.328972,0.943809,WANDER,FORWARD,SUSCEPTIBLE
0.301974,0.973324,WANDER,FORWARD,SUSCEPTIBLE
0.274976,1.002838,WANDER,FORWARD,SUSCEPTIBLE
0.247978,1.032353,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.232237,1.049561,WANDER,FORWARD,SUSCEPTIBLE
0.214522,1.081375,WANDER,FORWARD,SUSCEPTIBLE
0.196835,1.117251,WANDER,FORWARD,SUSCEPTIBLE
0.179250,1.153178,WANDER,FORWARD,SUSCEPTIBLE
0.161665,1.189105,WANDER,TURN_LEFT,SUSCEPTIBLE
0.151412,1.210052,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.138768,1.225472,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.129089,1.242920,WANDER,FORWARD,SUSCEPTIBLE
0.120967,1.278357,WANDER,FORWARD,SUSCEPTIBLE
0.114109,1.317763,WANDER,FORWARD,SUSCEPTIBLE
0.107362,1.357190,WANDER,TURN_LEFT,SUSCEPTIBLE
0.103429,1.380178,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.095644,1.398536,FOLLOW,FORWARD,SUSCEPTIBLE
0.087704,1.434129,WANDER,FORWARD,SUSCEPTIBLE
0.080845,1.473535,WANDER,FORWARD,SUSCEPTIBLE
0.074099,1.512962,WANDER,FORWARD,SUSCEPTIBLE
0.067352,1.552389,WANDER,FORWARD,SUSCEPTIBLE
0.060606,1.591816,WANDER,FORWARD,SUSCEPTIBLE
0.053860,1.631243,WANDER,FORWARD,SUSCEPTIBLE
0.047114,1.670670,WANDER,FORWARD,SUSCEPTIBLE
0.040367,1.710097,WANDER,FORWARD,SUSCEPTIBLE
0.033621,1.749524,WANDER,FORWARD,SUSCEPTIBLE
0.026875,1.788951,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.022941,1.811938,WANDER,FORWARD,SUSCEPTIBLE
0.025247,1.848279,WANDER,FORWARD,SUSCEPTIBLE
0.029772,1.888021,WANDER,FORWARD,SUSCEPTIBLE
0.034412,1.927751,WANDER,FORWARD,SUSCEPTIBLE
0.039051,1.967481,WANDER,FORWARD,SUSCEPTIBLE
0.043691,2.007211,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.046396,2.030375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.053194,2.049121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.064946,2.065213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.080758,2.077340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.099347,2.084519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.119206,2.086168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.138724,2.082153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.156319,2.072800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.170565,2.058867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.180307,2.041483,FOLLOW,FORWARD,SUSCEPTIBLE
0.188383,2.006036,WANDER,FORWARD,SUSCEPTIBLE
0.195192,1.966621,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.199096,1.943629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.197832,1.923729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.200160,1.903912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.207866,1.885535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.220439,1.870075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.236859,1.858786,FOLLOW,FORWARD,SUSCEPTIBLE
0.271419,1.847502,FOLLOW,FORWARD,SUSCEPTIBLE
0.310047,1.837119,FOLLOW,FORWARD,SUSCEPTIBLE
0.348705,1.826846,FOLLOW,FORWARD,SUSCEPTIBLE
0.387363,1.816573,WANDER,TURN_LEFT,SUSCEPTIBLE
0.409903,1.810584,WANDER,FORWARD,SUSCEPTIBLE
0.446304,1.809604,WANDER,FORWARD,SUSCEPTIBLE
0.486292,1.810529,WANDER,FORWARD,SUSCEPTIBLE
0.526278,1.811568,WANDER,TURN_LEFT,SUSCEPTIBLE
0.549592,1.812173,WANDER,FORWARD,SUSCEPTIBLE
0.584793,1.821493,WANDER,FORWARD,SUSCEPTIBLE
0.622899,1.833650,WANDER,FORWARD,SUSCEPTIBLE
0.660972,1.845917,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.683170,1.853069,WANDER,FORWARD,SUSCEPTIBLE
0.719471,1.855938,WANDER,FORWARD,SUSCEPTIBLE
0.759453,1.857091,WANDER,FORWARD,SUSCEPTIBLE
0.799439,1.858130,WANDER,FORWARD,SUSCEPTIBLE
0.839426,1.859169,WANDER,FORWARD,SUSCEPTIBLE
0.879412,1.860208,WANDER,FORWARD,SUSCEPTIBLE
0.919399,1.861247,WANDER,FORWARD,SUSCEPTIBLE
0.959385,1.862286,WANDER,FORWARD,SUSCEPTIBLE
0.999372,1.863325,WANDER,FORWARD,SUSCEPTIBLE
1.039358,1.864364,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.062672,1.864970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
