-1.077100,0.437269,WANDER,FORWARD,SUSCEPTIBLE
-1.089907,0.463208,WANDER,FORWARD,SUSCEPTIBLE
-1.107614,0.499075,WANDER,FORWARD,SUSCEPTIBLE
-1.125322,0.534942,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.135646,0.555854,WANDER,FORWARD,SUSCEPTIBLE
-1.143798,0.591344,WANDER,FORWARD,SUSCEPTIBLE
-1.150792,0.630726,WANDER,FORWARD,SUSCEPTIBLE
-1.157673,0.670130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.161685,0.693104,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.169533,0.711435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.182178,0.726836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.198651,0.738049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.217617,0.744164,FOLLOW,FORWARD,SUSCEPTIBLE
-1.253961,0.745078,WANDER,FORWARD,SUSCEPTIBLE
-1.293944,0.743966,WANDER,FORWARD,SUSCEPTIBLE
-1.333925,0.742740,WANDER,FORWARD,SUSCEPTIBLE
-1.373906,0.741514,WANDER,FORWARD,SUSCEPTIBLE
-1.413887,0.740287,WANDER,FORWARD,SUSCEPTIBLE
-1.453869,0.739061,WANDER,FORWARD,SUSCEPTIBLE
-1.493850,0.737835,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.517160,0.737120,WANDER,FORWARD,SUSCEPTIBLE
-1.552318,0.727636,WANDER,FORWARD,SUSCEPTIBLE
-1.590367,0.715300,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.612531,0.708044,WANDER,FORWARD,SUSCEPTIBLE
-1.648818,0.705005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.672122,0.704100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.691381,0.698929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.708419,0.688595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
