-2.058830,-0.198884,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.049653,-0.184957,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.042796,-0.166233,WANDER,FORWARD,SUSCEPTIBLE
-2.040360,-0.129959,WANDER,FORWARD,SUSCEPTIBLE
-2.039796,-0.089964,WANDER,FORWARD,SUSCEPTIBLE
-2.039347,-0.049967,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.039085,-0.026647,WANDER,FORWARD,SUSCEPTIBLE
-2.030286,0.008689,WANDER,FORWARD,SUSCEPTIBLE
-2.018691,0.046970,WANDER,FORWARD,SUSCEPTIBLE
-2.006987,0.085219,WANDER,FORWARD,SUSCEPTIBLE
-1.995283,0.123469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.988459,0.145769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.978403,0.162989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.963950,0.176706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.946216,0.185794,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.926639,0.189516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.906808,0.187569,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.888329,0.180112,WANDER,FORWARD,SUSCEPTIBLE
-1.852623,0.172697,WANDER,FORWARD,SUSCEPTIBLE
-1.813120,0.166420,WANDER,FORWARD,SUSCEPTIBLE
-1.773598,0.160256,WANDER,FORWARD,SUSCEPTIBLE
-1.734075,0.154092,WANDER,FORWARD,SUSCEPTIBLE
-1.694553,0.147928,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.671510,0.144334,WANDER,FORWARD,SUSCEPTIBLE
-1.635207,0.147175,WANDER,FORWARD,SUSCEPTIBLE
-1.595536,0.152286,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.572415,0.155332,WANDER,FORWARD,SUSCEPTIBLE
-1.538384,0.168290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.516982,0.177556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.501087,0.189597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.489195,0.205586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.482290,0.224279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.480935,0.244160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.485237,0.263616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.494849,0.281072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.508990,0.295111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.526516,0.304595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.546003,0.308755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.565874,0.307254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.584515,0.300214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.600417,0.288205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.612290,0.272201,WANDER,FORWARD,SUSCEPTIBLE
-1.624807,0.238068,WANDER,FORWARD,SUSCEPTIBLE
-1.636572,0.199839,WANDER,FORWARD,SUSCEPTIBLE
-1.648228,0.161575,WANDER,FORWARD,SUSCEPTIBLE
-1.659883,0.123311,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.666679,0.101001,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.667955,0.081101,WANDER,FORWARD,SUSCEPTIBLE
-1.676824,0.045728,WANDER,FORWARD,SUSCEPTIBLE
-1.688370,0.007433,WANDER,FORWARD,SUSCEPTIBLE
-1.700026,-0.030832,WANDER,FORWARD,SUSCEPTIBLE
-1.711682,-0.069096,WANDER,FORWARD,SUSCEPTIBLE
-1.723337,-0.107360,WANDER,FORWARD,SUSCEPTIBLE
-1.734993,-0.145624,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.741789,-0.167933,WANDER,FORWARD,SUSCEPTIBLE
-1.760150,-0.199379,WANDER,FORWARD,SUSCEPTIBLE
-1.782022,-0.232869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.794830,-0.252358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.809314,-0.266064,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.827036,-0.275174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.846608,-0.278920,FOLLOW,FORWARD,SUSCEPTIBLE
-1.882791,-0.275376,WANDER,FORWARD,SUSCEPTIBLE
-1.922336,-0.269375,WANDER,FORWARD,SUSCEPTIBLE
-1.961866,-0.263261,WANDER,FORWARD,SUSCEPTIBLE
-2.001396,-0.257147,WANDER,FORWARD,SUSCEPTIBLE
-2.040926,-0.251033,WANDER,FORWARD,SUSCEPTIBLE
-2.080456,-0.244919,WANDER,FORWARD,SUSCEPTIBLE
-2.119986,-0.238804,WANDER,FORWARD,SUSCEPTIBLE
-2.159516,-0.232690,WANDER,FORWARD,SUSCEPTIBLE
-2.199046,-0.226576,WANDER,FORWARD,SUSCEPTIBLE
-2.238576,-0.220462,WANDER,FORWARD,SUSCEPTIBLE
-2.278106,-0.214347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.301153,-0.210783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.319634,-0.203292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.335277,-0.190949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.346808,-0.174697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.353290,-0.155854,WANDER,FORWARD,SUSCEPTIBLE
-2.354911,-0.119534,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.354839,-0.096213,WANDER,FORWARD,SUSCEPTIBLE
-2.362842,-0.060689,WANDER,FORWARD,SUSCEPTIBLE
-2.373574,-0.022156,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.379895,0.000292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.380749,0.020214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.376011,0.039570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.366009,0.056805,FOLLOW,FORWARD,SUSCEPTIBLE
-2.339614,0.081805,WANDER,FORWARD,SUSCEPTIBLE
-2.309157,0.107734,WANDER,FORWARD,SUSCEPTIBLE
-2.278626,0.133577,WANDER,FORWARD,SUSCEPTIBLE
-2.248095,0.159419,WANDER,FORWARD,SUSCEPTIBLE
-2.217564,0.185262,WANDER,FORWARD,SUSCEPTIBLE
-2.187033,0.211105,WANDER,FORWARD,SUSCEPTIBLE
-2.156501,0.236947,WANDER,FORWARD,SUSCEPTIBLE
-2.125970,0.262790,WANDER,FORWARD,SUSCEPTIBLE
-2.095439,0.288633,WANDER,FORWARD,SUSCEPTIBLE
-2.064908,0.314476,WANDER,FORWARD,SUSCEPTIBLE
-2.034377,0.340318,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.016576,0.355385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.004719,0.371419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.997815,0.390111,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.996459,0.409992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.000762,0.429449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.010373,0.446904,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.024515,0.460943,WANDER,FORWARD,SUSCEPTIBLE
-2.056507,0.478213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.077534,0.488301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.093154,0.500696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.104685,0.516948,FOLLOW,FORWARD,SUSCEPTIBLE
-2.116476,0.551339,FOLLOW,FORWARD,SUSCEPTIBLE
-2.127428,0.589809,WANDER,FORWARD,SUSCEPTIBLE
-2.138270,0.628312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.144591,0.650760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.154258,0.668201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.168400,0.682240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.185925,0.691724,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.205413,0.695884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.225283,0.694383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.243925,0.687343,FOLLOW,FORWARD,SUSCEPTIBLE
-2.272914,0.665403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.290818,0.650458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.308578,0.641391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.328150,0.637645,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.347984,0.639566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.366472,0.647000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.382115,0.659344,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.393646,0.675596,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.407884,0.689574,WANDER,FORWARD,SUSCEPTIBLE
-2.439876,0.706844,WANDER,FORWARD,SUSCEPTIBLE
-2.476030,0.723954,WANDER,FORWARD,SUSCEPTIBLE
-2.512235,0.740962,WANDER,FORWARD,SUSCEPTIBLE
-2.548439,0.757970,WANDER,FORWARD,SUSCEPTIBLE
-2.584643,0.774977,WANDER,FORWARD,SUSCEPTIBLE
-2.620847,0.791985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.641955,0.801901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.661468,0.806010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.681339,0.804509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.699980,0.797468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.715882,0.785459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.727754,0.769455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.734635,0.750754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.735966,0.730871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.740794,0.711511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.742015,0.691596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.746843,0.672235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.756823,0.654988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.767286,0.651242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.778748,0.655799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.793968,0.661850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.811638,0.668874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.829941,0.676774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845585,0.689118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.857115,0.705370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.863598,0.724213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.864506,0.744119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.859768,0.763474,FOLLOW,FORWARD,SUSCEPTIBLE
-2.841489,0.794900,WANDER,FORWARD,SUSCEPTIBLE
-2.819575,0.828362,WANDER,FORWARD,SUSCEPTIBLE
-2.797565,0.861762,WANDER,FORWARD,SUSCEPTIBLE
-2.775555,0.895162,WANDER,FORWARD,SUSCEPTIBLE
-2.753545,0.928562,WANDER,FORWARD,SUSCEPTIBLE
-2.731535,0.961962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.718703,0.981436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
