1.138030,0.364647,WANDER,TURN_LEFT,SUSCEPTIBLE
1.154542,0.362295,WANDER,FORWARD,SUSCEPTIBLE
1.190804,0.365618,WANDER,FORWARD,SUSCEPTIBLE
1.230404,0.371254,WANDER,FORWARD,SUSCEPTIBLE
1.269988,0.377004,WANDER,FORWARD,SUSCEPTIBLE
1.309573,0.382754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.332652,0.386107,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.351201,0.393427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.366957,0.405626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.378637,0.421771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.385293,0.440553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.386385,0.460450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.381825,0.479848,WANDER,FORWARD,SUSCEPTIBLE
1.363836,0.511441,WANDER,FORWARD,SUSCEPTIBLE
1.342231,0.545103,WANDER,FORWARD,SUSCEPTIBLE
1.320530,0.578705,WANDER,FORWARD,SUSCEPTIBLE
1.298828,0.612306,WANDER,FORWARD,SUSCEPTIBLE
1.277127,0.645907,WANDER,FORWARD,SUSCEPTIBLE
1.255425,0.679508,WANDER,FORWARD,SUSCEPTIBLE
1.233724,0.713110,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.221071,0.732701,WANDER,FORWARD,SUSCEPTIBLE
1.208906,0.767023,WANDER,FORWARD,SUSCEPTIBLE
1.197445,0.805344,WANDER,FORWARD,SUSCEPTIBLE
1.186094,0.843700,WANDER,FORWARD,SUSCEPTIBLE
1.174742,0.882055,WANDER,FORWARD,SUSCEPTIBLE
1.163391,0.920411,WANDER,FORWARD,SUSCEPTIBLE
1.152040,0.958766,WANDER,FORWARD,SUSCEPTIBLE
1.140688,0.997122,WANDER,FORWARD,SUSCEPTIBLE
1.129337,1.035477,WANDER,FORWARD,SUSCEPTIBLE
1.117986,1.073833,WANDER,FORWARD,SUSCEPTIBLE
1.106634,1.112188,WANDER,FORWARD,SUSCEPTIBLE
1.095283,1.150544,WANDER,FORWARD,SUSCEPTIBLE
1.083931,1.188899,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.077313,1.211262,WANDER,FORWARD,SUSCEPTIBLE
1.075314,1.247622,WANDER,FORWARD,SUSCEPTIBLE
