-2.288700,1.537440,WANDER,FORWARD,SUSCEPTIBLE
-2.282285,1.509232,WANDER,FORWARD,SUSCEPTIBLE
-2.273415,1.470228,WANDER,FORWARD,SUSCEPTIBLE
-2.264545,1.431223,WANDER,FORWARD,SUSCEPTIBLE
-2.255675,1.392219,WANDER,FORWARD,SUSCEPTIBLE
-2.246805,1.353215,WANDER,FORWARD,SUSCEPTIBLE
-2.237934,1.314211,WANDER,FORWARD,SUSCEPTIBLE
-2.229064,1.275207,WANDER,FORWARD,SUSCEPTIBLE
-2.220194,1.236203,WANDER,FORWARD,SUSCEPTIBLE
-2.211324,1.197199,WANDER,FORWARD,SUSCEPTIBLE
-2.202454,1.158195,WANDER,FORWARD,SUSCEPTIBLE
-2.193584,1.119190,WANDER,FORWARD,SUSCEPTIBLE
-2.184714,1.080186,WANDER,FORWARD,SUSCEPTIBLE
-2.175844,1.041182,WANDER,FORWARD,SUSCEPTIBLE
-2.166974,1.002178,WANDER,FORWARD,SUSCEPTIBLE
-2.158103,0.963174,WANDER,FORWARD,SUSCEPTIBLE
-2.149233,0.924170,WANDER,FORWARD,SUSCEPTIBLE
-2.140363,0.885166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.135192,0.862425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.135352,0.842485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.141068,0.823396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.152688,0.811315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.167964,0.798981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.186137,0.790806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.205877,0.788085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.225584,0.791038,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.243660,0.799425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.256809,0.813170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.262850,0.831429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.267933,0.850719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.267803,0.870646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.262063,0.889728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.251177,0.906419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.236028,0.919365,FOLLOW,FORWARD,SUSCEPTIBLE
-2.202838,0.934202,FOLLOW,FORWARD,SUSCEPTIBLE
-2.165509,0.948570,WANDER,FORWARD,SUSCEPTIBLE
-2.128138,0.962832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.106350,0.971148,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.086585,0.973791,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.066882,0.970813,WANDER,FORWARD,SUSCEPTIBLE
-2.030429,0.971865,WANDER,FORWARD,SUSCEPTIBLE
-1.990546,0.974902,WANDER,FORWARD,SUSCEPTIBLE
-1.950670,0.978053,WANDER,FORWARD,SUSCEPTIBLE
-1.910795,0.981204,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.887546,0.983041,WANDER,FORWARD,SUSCEPTIBLE
-1.852886,0.994208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.831030,1.002345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.814529,1.013542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.801820,1.028890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.793951,1.047197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.791561,1.066980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.794843,1.086635,WANDER,FORWARD,SUSCEPTIBLE
-1.810730,1.119336,WANDER,FORWARD,SUSCEPTIBLE
-1.830089,1.154338,WANDER,FORWARD,SUSCEPTIBLE
-1.849548,1.189285,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.860894,1.209661,WANDER,FORWARD,SUSCEPTIBLE
-1.870790,1.244705,WANDER,FORWARD,SUSCEPTIBLE
-1.879722,1.283693,WANDER,FORWARD,SUSCEPTIBLE
-1.888543,1.322708,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.893686,1.345456,WANDER,FORWARD,SUSCEPTIBLE
-1.909694,1.378163,WANDER,FORWARD,SUSCEPTIBLE
-1.929053,1.413164,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.940398,1.433540,WANDER,FORWARD,SUSCEPTIBLE
-1.964976,1.460409,WANDER,FORWARD,SUSCEPTIBLE
-1.993415,1.488536,WANDER,FORWARD,SUSCEPTIBLE
-2.021935,1.516582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.038563,1.532934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.049192,1.549806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.054683,1.568962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.054554,1.588888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.048813,1.607970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.037927,1.624661,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.022779,1.637607,FOLLOW,FORWARD,SUSCEPTIBLE
-1.989589,1.652444,FOLLOW,FORWARD,SUSCEPTIBLE
-1.952260,1.666813,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.930471,1.675128,WANDER,FORWARD,SUSCEPTIBLE
-1.894372,1.679911,WANDER,FORWARD,SUSCEPTIBLE
-1.854507,1.683176,WANDER,FORWARD,SUSCEPTIBLE
-1.814632,1.686327,WANDER,FORWARD,SUSCEPTIBLE
-1.774756,1.689478,WANDER,FORWARD,SUSCEPTIBLE
-1.734880,1.692629,WANDER,FORWARD,SUSCEPTIBLE
-1.695005,1.695780,WANDER,FORWARD,SUSCEPTIBLE
-1.655129,1.698931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.631880,1.700769,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.612171,1.697734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.594106,1.689324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.579144,1.676163,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.568497,1.659319,FOLLOW,FORWARD,SUSCEPTIBLE
-1.558558,1.624348,WANDER,FORWARD,SUSCEPTIBLE
-1.549676,1.585348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.544561,1.562594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.535839,1.544663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.522467,1.529889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.505473,1.519483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.486235,1.514288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.466313,1.514727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.447322,1.520762,FOLLOW,FORWARD,SUSCEPTIBLE
-1.417203,1.541124,FOLLOW,FORWARD,SUSCEPTIBLE
-1.385299,1.565248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.366737,1.579367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.348518,1.587474,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.328775,1.590170,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.309072,1.587192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.291006,1.578782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.276044,1.565621,FOLLOW,FORWARD,SUSCEPTIBLE
-1.256652,1.534870,WANDER,FORWARD,SUSCEPTIBLE
-1.237137,1.499954,WANDER,FORWARD,SUSCEPTIBLE
-1.217722,1.464982,WANDER,FORWARD,SUSCEPTIBLE
-1.198307,1.430010,WANDER,FORWARD,SUSCEPTIBLE
-1.178892,1.395038,WANDER,FORWARD,SUSCEPTIBLE
-1.159477,1.360066,WANDER,FORWARD,SUSCEPTIBLE
-1.140061,1.325094,WANDER,FORWARD,SUSCEPTIBLE
