-0.990993,2.587250,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.975448,2.593295,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.955701,2.596062,WANDER,FORWARD,SUSCEPTIBLE
-0.921094,2.607563,WANDER,FORWARD,SUSCEPTIBLE
-0.883773,2.621953,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.862037,2.630405,WANDER,FORWARD,SUSCEPTIBLE
-0.832059,2.651077,WANDER,FORWARD,SUSCEPTIBLE
-0.800307,2.675402,WANDER,FORWARD,SUSCEPTIBLE
-0.768624,2.699818,WANDER,FORWARD,SUSCEPTIBLE
-0.736941,2.724235,WANDER,FORWARD,SUSCEPTIBLE
-0.705257,2.748651,WANDER,FORWARD,SUSCEPTIBLE
-0.673574,2.773068,WANDER,FORWARD,SUSCEPTIBLE
-0.641890,2.797484,WANDER,FORWARD,SUSCEPTIBLE
-0.610207,2.821900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.591735,2.836136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.579156,2.851609,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.563996,2.864583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.545865,2.872849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.527261,2.875118,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.508053,2.872000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.489935,2.863704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.474890,2.850638,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.464138,2.833861,FOLLOW,FORWARD,SUSCEPTIBLE
-0.453979,2.798953,WANDER,FORWARD,SUSCEPTIBLE
-0.444851,2.760010,WANDER,FORWARD,SUSCEPTIBLE
-0.435834,2.721040,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.430577,2.698318,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.430662,2.678378,WANDER,FORWARD,SUSCEPTIBLE
