-1.067750,-2.204260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.064789,-2.220674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.056839,-2.238961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.044108,-2.254291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.027573,-2.265412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008574,-2.271421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.988651,-2.271832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.969421,-2.266611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.952441,-2.256182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.939089,-2.241390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.930447,-2.223435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.927216,-2.203772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.929658,-2.183995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.937575,-2.165708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.950325,-2.150394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.966874,-2.139295,FOLLOW,FORWARD,SUSCEPTIBLE
-1.001563,-2.128410,FOLLOW,FORWARD,SUSCEPTIBLE
-1.040307,-2.118473,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.062914,-2.112744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.080602,-2.103538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.095008,-2.089770,FOLLOW,FORWARD,SUSCEPTIBLE
-1.113112,-2.058243,FOLLOW,FORWARD,SUSCEPTIBLE
-1.131166,-2.022550,FOLLOW,FORWARD,SUSCEPTIBLE
-1.149119,-1.986805,FOLLOW,FORWARD,SUSCEPTIBLE
-1.167071,-1.951060,FOLLOW,FORWARD,SUSCEPTIBLE
-1.185024,-1.915315,FOLLOW,FORWARD,SUSCEPTIBLE
-1.202977,-1.879570,FOLLOW,FORWARD,SUSCEPTIBLE
-1.220929,-1.843825,FOLLOW,FORWARD,SUSCEPTIBLE
-1.238882,-1.808080,FOLLOW,FORWARD,SUSCEPTIBLE
-1.256834,-1.772336,FOLLOW,FORWARD,SUSCEPTIBLE
-1.274787,-1.736591,FOLLOW,FORWARD,SUSCEPTIBLE
-1.292740,-1.700846,FOLLOW,FORWARD,SUSCEPTIBLE
-1.310692,-1.665101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.321159,-1.644260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.325779,-1.624862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.324801,-1.604959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.318252,-1.586139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
