-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,FORWARD,SUSCEPTIBLE
-0.910745,3.413633,WANDER,FORWARD,SUSCEPTIBLE
-0.934811,3.381683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948843,3.363055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.964176,3.350307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982447,3.342352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002218,3.339869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021888,3.343059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039861,3.351664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.054681,3.364985,FOLLOW,FORWARD,SUSCEPTIBLE
-1.073741,3.395944,FOLLOW,FORWARD,SUSCEPTIBLE
-1.092877,3.431068,WANDER,FORWARD,SUSCEPTIBLE
-1.111914,3.466247,WANDER,FORWARD,SUSCEPTIBLE
-1.130951,3.501427,WANDER,FORWARD,SUSCEPTIBLE
-1.149988,3.536606,WANDER,FORWARD,SUSCEPTIBLE
-1.169025,3.571786,WANDER,FORWARD,SUSCEPTIBLE
-1.188062,3.606965,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.199161,3.627476,WANDER,FORWARD,SUSCEPTIBLE
-1.223413,3.654639,WANDER,FORWARD,SUSCEPTIBLE
-1.251511,3.683107,WANDER,FORWARD,SUSCEPTIBLE
-1.279691,3.711495,WANDER,FORWARD,SUSCEPTIBLE
-1.307872,3.739882,WANDER,FORWARD,SUSCEPTIBLE
-1.336052,3.768270,WANDER,FORWARD,SUSCEPTIBLE
-1.364232,3.796658,WANDER,FORWARD,SUSCEPTIBLE
-1.392412,3.825046,WANDER,FORWARD,SUSCEPTIBLE
-1.420593,3.853434,WANDER,FORWARD,SUSCEPTIBLE
-1.448773,3.881822,WANDER,FORWARD,SUSCEPTIBLE
-1.476953,3.910210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.493383,3.926761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.503808,3.943760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.509068,3.962980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.508699,3.982904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.502729,4.001915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.491642,4.018473,WANDER,FORWARD,SUSCEPTIBLE
-1.463697,4.041729,WANDER,FORWARD,SUSCEPTIBLE
-1.431641,4.065651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.412910,4.079545,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.394595,4.087432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.374821,4.089890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.355155,4.086675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.337192,4.078048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.322390,4.064708,WANDER,FORWARD,SUSCEPTIBLE
-1.303369,4.033725,WANDER,FORWARD,SUSCEPTIBLE
-1.284277,3.998577,WANDER,FORWARD,SUSCEPTIBLE
-1.265285,3.963373,WANDER,FORWARD,SUSCEPTIBLE
-1.246292,3.928170,WANDER,FORWARD,SUSCEPTIBLE
-1.227300,3.892966,WANDER,FORWARD,SUSCEPTIBLE
-1.208307,3.857763,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.197234,3.837238,WANDER,FORWARD,SUSCEPTIBLE
-1.173016,3.810044,WANDER,FORWARD,SUSCEPTIBLE
-1.144954,3.781541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.128545,3.764969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.118142,3.747957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.112906,3.728730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.113301,3.708807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.119295,3.689803,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.130402,3.673259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.145722,3.660516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.164012,3.652607,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.183790,3.650174,WANDER,FORWARD,SUSCEPTIBLE
-1.219656,3.656122,WANDER,FORWARD,SUSCEPTIBLE
-1.258714,3.664746,WANDER,FORWARD,SUSCEPTIBLE
-1.297748,3.673482,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.320506,3.678575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338446,3.687281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.353232,3.700640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.363654,3.717624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.368866,3.736858,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.368446,3.756780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.362428,3.775776,FOLLOW,FORWARD,SUSCEPTIBLE
-1.342094,3.805914,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.328143,3.824603,WANDER,FORWARD,SUSCEPTIBLE
-1.313409,3.857904,WANDER,FORWARD,SUSCEPTIBLE
-1.299075,3.895245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.290780,3.917042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.279598,3.933552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.264262,3.946276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.245962,3.954162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.226181,3.956570,FOLLOW,FORWARD,SUSCEPTIBLE
