-2.834930,1.724000,WANDER,FORWARD,SUSCEPTIBLE
-2.863557,1.719834,WANDER,FORWARD,SUSCEPTIBLE
-2.903140,1.714075,WANDER,FORWARD,SUSCEPTIBLE
-2.942723,1.708315,WANDER,FORWARD,SUSCEPTIBLE
-2.982307,1.702555,WANDER,FORWARD,SUSCEPTIBLE
-3.021890,1.696796,WANDER,FORWARD,SUSCEPTIBLE
-3.061473,1.691036,WANDER,FORWARD,SUSCEPTIBLE
-3.101056,1.685276,WANDER,FORWARD,SUSCEPTIBLE
-3.140639,1.679516,WANDER,FORWARD,SUSCEPTIBLE
-3.180222,1.673757,WANDER,FORWARD,SUSCEPTIBLE
-3.219805,1.667997,WANDER,FORWARD,SUSCEPTIBLE
-3.259389,1.662237,WANDER,FORWARD,SUSCEPTIBLE
-3.298972,1.656477,WANDER,FORWARD,SUSCEPTIBLE
-3.338555,1.650718,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.361633,1.647359,WANDER,FORWARD,SUSCEPTIBLE
-3.395486,1.633943,WANDER,FORWARD,SUSCEPTIBLE
-3.431887,1.617365,WANDER,FORWARD,SUSCEPTIBLE
-3.468242,1.600683,WANDER,FORWARD,SUSCEPTIBLE
-3.504598,1.584000,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.525794,1.574274,WANDER,FORWARD,SUSCEPTIBLE
-3.554493,1.551861,WANDER,FORWARD,SUSCEPTIBLE
-3.584746,1.525695,WANDER,FORWARD,SUSCEPTIBLE
-3.614926,1.499443,WANDER,FORWARD,SUSCEPTIBLE
-3.645105,1.473190,WANDER,FORWARD,SUSCEPTIBLE
-3.675285,1.446937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.692881,1.431631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704519,1.415440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711170,1.396655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.712258,1.376758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707693,1.357361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.697847,1.340037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.683517,1.326190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.665865,1.316944,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630204,1.309871,WANDER,FORWARD,SUSCEPTIBLE
-3.590612,1.304179,WANDER,FORWARD,SUSCEPTIBLE
-3.551003,1.298599,WANDER,FORWARD,SUSCEPTIBLE
-3.511395,1.293019,WANDER,FORWARD,SUSCEPTIBLE
-3.471786,1.287439,WANDER,FORWARD,SUSCEPTIBLE
-3.432177,1.281859,WANDER,FORWARD,SUSCEPTIBLE
-3.392568,1.276279,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.369474,1.273026,WANDER,FORWARD,SUSCEPTIBLE
-3.335561,1.259764,WANDER,FORWARD,SUSCEPTIBLE
-3.299085,1.243351,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.277845,1.233721,WANDER,FORWARD,SUSCEPTIBLE
-3.249044,1.211438,WANDER,FORWARD,SUSCEPTIBLE
