3.765930,2.316100,FOLLOW,FORWARD,SUSCEPTIBLE
3.737423,2.321023,FOLLOW,FORWARD,SUSCEPTIBLE
3.698007,2.327831,FOLLOW,FORWARD,SUSCEPTIBLE
3.658591,2.334639,WANDER,FORWARD,SUSCEPTIBLE
3.619174,2.341446,WANDER,FORWARD,SUSCEPTIBLE
3.579758,2.348254,WANDER,FORWARD,SUSCEPTIBLE
3.540341,2.355062,WANDER,FORWARD,SUSCEPTIBLE
3.500925,2.361870,WANDER,FORWARD,SUSCEPTIBLE
3.461508,2.368677,WANDER,TURN_LEFT,SUSCEPTIBLE
3.438527,2.372646,WANDER,FORWARD,SUSCEPTIBLE
3.402182,2.370397,WANDER,TURN_LEFT,SUSCEPTIBLE
3.378993,2.367917,WANDER,TURN_LEFT,SUSCEPTIBLE
3.360236,2.361149,WANDER,FORWARD,SUSCEPTIBLE
3.330866,2.339721,WANDER,FORWARD,SUSCEPTIBLE
3.299846,2.314469,WANDER,FORWARD,SUSCEPTIBLE
3.268898,2.289128,WANDER,TURN_LEFT,SUSCEPTIBLE
3.250854,2.274353,WANDER,FORWARD,SUSCEPTIBLE
3.228763,2.245405,WANDER,FORWARD,SUSCEPTIBLE
3.206118,2.212434,WANDER,FORWARD,SUSCEPTIBLE
3.183566,2.179397,WANDER,FORWARD,SUSCEPTIBLE
3.161015,2.146360,WANDER,TURN_LEFT,SUSCEPTIBLE
3.147866,2.127098,WANDER,FORWARD,SUSCEPTIBLE
3.134830,2.093098,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.127463,2.070970,WANDER,FORWARD,SUSCEPTIBLE
3.108551,2.039852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.095560,2.020483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.088399,2.001873,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.086719,1.982017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.090704,1.962492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.100029,1.944882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.113940,1.930615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.131309,1.920846,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.150726,1.916369,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.169071,1.908522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.184512,1.895925,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.195776,1.879487,WANDER,TURN_LEFT,SUSCEPTIBLE
3.201950,1.860541,WANDER,FORWARD,SUSCEPTIBLE
3.219238,1.828431,WANDER,FORWARD,SUSCEPTIBLE
3.239838,1.794145,WANDER,FORWARD,SUSCEPTIBLE
3.260537,1.759917,WANDER,FORWARD,SUSCEPTIBLE
3.281236,1.725689,WANDER,FORWARD,SUSCEPTIBLE
3.301934,1.691461,WANDER,FORWARD,SUSCEPTIBLE
3.322633,1.657233,WANDER,FORWARD,SUSCEPTIBLE
3.343332,1.623005,WANDER,FORWARD,SUSCEPTIBLE
3.364031,1.588777,WANDER,FORWARD,SUSCEPTIBLE
3.384730,1.554549,WANDER,FORWARD,SUSCEPTIBLE
3.405429,1.520321,WANDER,FORWARD,SUSCEPTIBLE
3.426128,1.486093,WANDER,FORWARD,SUSCEPTIBLE
3.446826,1.451865,WANDER,FORWARD,SUSCEPTIBLE
3.467525,1.417637,WANDER,FORWARD,SUSCEPTIBLE
3.488224,1.383409,WANDER,FORWARD,SUSCEPTIBLE
3.508923,1.349181,WANDER,FORWARD,SUSCEPTIBLE
3.529622,1.314953,WANDER,FORWARD,SUSCEPTIBLE
3.550321,1.280725,WANDER,TURN_LEFT,SUSCEPTIBLE
3.562389,1.260769,WANDER,FORWARD,SUSCEPTIBLE
3.587913,1.234797,WANDER,FORWARD,SUSCEPTIBLE
3.617341,1.207708,WANDER,FORWARD,SUSCEPTIBLE
3.646848,1.180701,WANDER,FORWARD,SUSCEPTIBLE
3.676355,1.153694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.693558,1.137949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.704784,1.121468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.710959,1.102522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.711543,1.082604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.706490,1.063328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.696209,1.046258,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.681534,1.032778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
