-3.262300,-0.806591,WANDER,FORWARD,SUSCEPTIBLE
-3.249906,-0.780452,WANDER,FORWARD,SUSCEPTIBLE
-3.232769,-0.744309,WANDER,FORWARD,SUSCEPTIBLE
-3.215632,-0.708166,WANDER,FORWARD,SUSCEPTIBLE
-3.198494,-0.672023,WANDER,FORWARD,SUSCEPTIBLE
-3.181357,-0.635880,WANDER,FORWARD,SUSCEPTIBLE
-3.164220,-0.599737,WANDER,FORWARD,SUSCEPTIBLE
-3.147083,-0.563594,WANDER,FORWARD,SUSCEPTIBLE
-3.129946,-0.527451,WANDER,FORWARD,SUSCEPTIBLE
-3.112808,-0.491308,WANDER,FORWARD,SUSCEPTIBLE
-3.095671,-0.455165,WANDER,FORWARD,SUSCEPTIBLE
-3.078534,-0.419022,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.068542,-0.397949,WANDER,FORWARD,SUSCEPTIBLE
-3.045771,-0.369534,WANDER,FORWARD,SUSCEPTIBLE
-3.019228,-0.339611,WANDER,FORWARD,SUSCEPTIBLE
-2.992599,-0.309763,WANDER,FORWARD,SUSCEPTIBLE
-2.965970,-0.279915,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.950444,-0.262513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.940939,-0.244983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.928436,-0.229433,WANDER,FORWARD,SUSCEPTIBLE
-2.898689,-0.208533,WANDER,FORWARD,SUSCEPTIBLE
-2.864788,-0.187305,WANDER,FORWARD,SUSCEPTIBLE
-2.830826,-0.166172,WANDER,FORWARD,SUSCEPTIBLE
-2.796864,-0.145040,WANDER,FORWARD,SUSCEPTIBLE
-2.762902,-0.123907,WANDER,FORWARD,SUSCEPTIBLE
-2.728940,-0.102775,WANDER,FORWARD,SUSCEPTIBLE
-2.694978,-0.081642,WANDER,FORWARD,SUSCEPTIBLE
-2.661016,-0.060510,WANDER,FORWARD,SUSCEPTIBLE
-2.627054,-0.039377,WANDER,FORWARD,SUSCEPTIBLE
-2.593092,-0.018244,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.573291,-0.005923,WANDER,FORWARD,SUSCEPTIBLE
-2.538769,0.005662,WANDER,FORWARD,SUSCEPTIBLE
-2.500260,0.016476,WANDER,FORWARD,SUSCEPTIBLE
-2.461719,0.027180,WANDER,FORWARD,SUSCEPTIBLE
-2.423178,0.037884,WANDER,FORWARD,SUSCEPTIBLE
-2.384636,0.048587,WANDER,FORWARD,SUSCEPTIBLE
-2.346095,0.059291,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.323624,0.065532,WANDER,FORWARD,SUSCEPTIBLE
-2.291733,0.083109,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.271832,0.095268,WANDER,FORWARD,SUSCEPTIBLE
-2.246187,0.121121,WANDER,FORWARD,SUSCEPTIBLE
-2.219474,0.150891,WANDER,FORWARD,SUSCEPTIBLE
-2.192845,0.180739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.177319,0.198142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.160983,0.209576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.142117,0.215991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.122207,0.216829,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.102869,0.212021,WANDER,FORWARD,SUSCEPTIBLE
-2.066478,0.209659,WANDER,FORWARD,SUSCEPTIBLE
-2.026485,0.208952,WANDER,FORWARD,SUSCEPTIBLE
-1.986490,0.208359,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.963171,0.208014,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.943697,0.212303,WANDER,FORWARD,SUSCEPTIBLE
-1.911806,0.229758,WANDER,FORWARD,SUSCEPTIBLE
-1.877785,0.250793,WANDER,FORWARD,SUSCEPTIBLE
-1.843823,0.271925,WANDER,FORWARD,SUSCEPTIBLE
-1.809861,0.293058,WANDER,FORWARD,SUSCEPTIBLE
-1.775899,0.314190,WANDER,FORWARD,SUSCEPTIBLE
-1.741937,0.335323,WANDER,FORWARD,SUSCEPTIBLE
-1.707975,0.356456,WANDER,FORWARD,SUSCEPTIBLE
-1.674013,0.377588,WANDER,FORWARD,SUSCEPTIBLE
-1.640051,0.398721,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.620250,0.411042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.601353,0.417408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.581444,0.418246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.562105,0.413438,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.544906,0.403375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.531240,0.388873,FOLLOW,FORWARD,SUSCEPTIBLE
-1.514809,0.356442,WANDER,FORWARD,SUSCEPTIBLE
-1.498646,0.319854,WANDER,FORWARD,SUSCEPTIBLE
-1.482587,0.283220,WANDER,FORWARD,SUSCEPTIBLE
-1.466529,0.246585,WANDER,FORWARD,SUSCEPTIBLE
-1.450470,0.209950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.441107,0.188590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.429122,0.172653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.413176,0.160703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.394508,0.153732,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.374633,0.152305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.355160,0.156537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.337671,0.166087,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.323581,0.180178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.314034,0.197669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.309804,0.217142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.311234,0.237017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.318208,0.255684,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.330160,0.271629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.346121,0.283558,WANDER,FORWARD,SUSCEPTIBLE
-1.380208,0.296199,WANDER,FORWARD,SUSCEPTIBLE
-1.418395,0.308100,WANDER,FORWARD,SUSCEPTIBLE
-1.456617,0.319893,WANDER,FORWARD,SUSCEPTIBLE
-1.494840,0.331685,WANDER,FORWARD,SUSCEPTIBLE
-1.533062,0.343478,WANDER,FORWARD,SUSCEPTIBLE
-1.571284,0.355271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.593569,0.362147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.613464,0.363494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.632931,0.359237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.650408,0.349666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.664480,0.335557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.674005,0.318053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.678210,0.298575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.676755,0.278702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.669758,0.260044,WANDER,FORWARD,SUSCEPTIBLE
-1.647886,0.231004,WANDER,FORWARD,SUSCEPTIBLE
-1.622163,0.200373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.607115,0.182556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.591094,0.170683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572409,0.163759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552530,0.162382,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.533068,0.166664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.515603,0.176257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.501549,0.190384,WANDER,FORWARD,SUSCEPTIBLE
-1.484245,0.222358,WANDER,FORWARD,SUSCEPTIBLE
-1.467097,0.258494,WANDER,FORWARD,SUSCEPTIBLE
-1.450051,0.294680,WANDER,FORWARD,SUSCEPTIBLE
-1.433005,0.330866,WANDER,FORWARD,SUSCEPTIBLE
-1.415959,0.367052,WANDER,FORWARD,SUSCEPTIBLE
-1.398914,0.403239,WANDER,FORWARD,SUSCEPTIBLE
-1.381868,0.439425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.371930,0.460523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.359518,0.476130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.343253,0.487643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.324404,0.494106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.304496,0.494994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285146,0.490235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.267921,0.480215,FOLLOW,FORWARD,SUSCEPTIBLE
-1.242949,0.453793,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.227756,0.436099,FOLLOW,FORWARD,SUSCEPTIBLE
-1.198475,0.414452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.179120,0.401441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.160402,0.394564,FOLLOW,FORWARD,SUSCEPTIBLE
-1.124131,0.392090,WANDER,FORWARD,SUSCEPTIBLE
-1.084137,0.391484,WANDER,FORWARD,SUSCEPTIBLE
-1.044140,0.390993,WANDER,FORWARD,SUSCEPTIBLE
-1.004143,0.390501,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.980823,0.390215,WANDER,FORWARD,SUSCEPTIBLE
-0.945291,0.398180,WANDER,FORWARD,SUSCEPTIBLE
-0.906748,0.408871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.884293,0.415169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.866842,0.424817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.852788,0.438944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.843285,0.456460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.839104,0.475943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.840584,0.495815,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.847605,0.514464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.859597,0.530378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
