2.177880,3.433010,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.173377,3.449069,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.163730,3.466521,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.149603,3.480575,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.132089,3.490079,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.112606,3.494261,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.092734,3.492782,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.074084,3.485762,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.058169,3.473771,FOLLOW,FORWARD,INFECTIOUS
2.036506,3.444574,FOLLOW,FORWARD,INFECTIOUS
2.014407,3.411235,FOLLOW,FORWARD,INFECTIOUS
1.992402,3.377831,FOLLOW,FORWARD,INFECTIOUS
1.970397,3.344428,WANDER,FORWARD,INFECTIOUS
1.948393,3.311025,WANDER,FORWARD,INFECTIOUS
1.926388,3.277621,WANDER,FORWARD,INFECTIOUS
1.904383,3.244218,WANDER,FORWARD,INFECTIOUS
1.882378,3.210814,WANDER,FORWARD,INFECTIOUS
1.860373,3.177411,WANDER,FORWARD,INFECTIOUS
1.838369,3.144007,WANDER,FORWARD,INFECTIOUS
1.816364,3.110604,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.803534,3.091129,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.789035,3.077439,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.771302,3.068349,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.751726,3.064624,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.731895,3.066568,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.713415,3.074023,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.697785,3.086383,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.686272,3.102648,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.679811,3.121498,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.678924,3.141406,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.683684,3.160756,FOLLOW,FORWARD,INFECTIOUS
1.701998,3.192161,WANDER,FORWARD,INFECTIOUS
1.723949,3.225599,WANDER,FORWARD,INFECTIOUS
1.745996,3.258974,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.758850,3.278433,WANDER,FORWARD,INFECTIOUS
1.785390,3.303366,WANDER,FORWARD,INFECTIOUS
1.815875,3.329261,WANDER,FORWARD,INFECTIOUS
1.846434,3.355070,WANDER,FORWARD,INFECTIOUS
1.876994,3.380879,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.894812,3.395926,WANDER,FORWARD,INFECTIOUS
1.927303,3.412369,WANDER,FORWARD,INFECTIOUS
1.963850,3.428622,WANDER,FORWARD,INFECTIOUS
2.000445,3.444772,WANDER,FORWARD,INFECTIOUS
2.037040,3.460921,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.058376,3.470337,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.077981,3.473984,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.097810,3.472015,WANDER,TURN_LEFT,INFECTIOUS
2.116281,3.464538,WANDER,FORWARD,INFECTIOUS
2.151979,3.457084,WANDER,FORWARD,INFECTIOUS
2.191475,3.450763,WANDER,TURN_RIGHT,INFECTIOUS
2.214513,3.447143,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.232976,3.439609,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.248590,3.427228,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.260082,3.410949,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.266520,3.392091,FOLLOW,FORWARD,INFECTIOUS
2.268054,3.355767,FOLLOW,FORWARD,INFECTIOUS
2.267624,3.315771,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.267307,3.292452,FOLLOW,FORWARD,INFECTIOUS
2.258424,3.257138,WANDER,FORWARD,INFECTIOUS
2.246738,3.218884,WANDER,FORWARD,INFECTIOUS
2.234944,3.180662,WANDER,FORWARD,INFECTIOUS
2.223149,3.142441,FOLLOW,FORWARD,INFECTIOUS
