1.288910,4.426410,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.304033,4.433443,WANDER,FORWARD,SUSCEPTIBLE
1.339704,4.440766,WANDER,FORWARD,SUSCEPTIBLE
1.379238,4.446840,WANDER,FORWARD,SUSCEPTIBLE
1.418792,4.452801,WANDER,FORWARD,SUSCEPTIBLE
1.458345,4.458762,WANDER,FORWARD,SUSCEPTIBLE
1.497898,4.464724,WANDER,FORWARD,SUSCEPTIBLE
1.537451,4.470685,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.560512,4.474161,WANDER,FORWARD,SUSCEPTIBLE
1.596801,4.471133,WANDER,FORWARD,SUSCEPTIBLE
1.636445,4.465818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.659550,4.462653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.679400,4.464555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.697917,4.471917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.713608,4.484200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.725202,4.500408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.731757,4.519225,WANDER,TURN_LEFT,SUSCEPTIBLE
1.732743,4.539128,WANDER,FORWARD,SUSCEPTIBLE
1.724198,4.574465,WANDER,FORWARD,SUSCEPTIBLE
1.712752,4.612791,WANDER,FORWARD,SUSCEPTIBLE
1.701196,4.651085,WANDER,FORWARD,SUSCEPTIBLE
1.689640,4.689380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.682903,4.711707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.672913,4.728965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.658513,4.742738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.640814,4.751895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.621252,4.755692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.601413,4.753822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.582906,4.746436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.567230,4.734133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.555657,4.717911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.549126,4.699085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.548165,4.679182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.553301,4.660082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.563709,4.643085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.578127,4.629329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.595837,4.620195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.615403,4.616423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.635240,4.618318,FOLLOW,FORWARD,SUSCEPTIBLE
1.668975,4.631871,FOLLOW,FORWARD,SUSCEPTIBLE
1.705249,4.648726,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.726371,4.658613,WANDER,FORWARD,SUSCEPTIBLE
1.762022,4.666026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.785045,4.669748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.804923,4.668164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.823555,4.661099,WANDER,FORWARD,SUSCEPTIBLE
1.852515,4.639120,WANDER,TURN_LEFT,SUSCEPTIBLE
1.870399,4.624151,WANDER,FORWARD,SUSCEPTIBLE
1.902829,4.607588,WANDER,FORWARD,SUSCEPTIBLE
1.939315,4.591199,WANDER,FORWARD,SUSCEPTIBLE
1.975850,4.574914,WANDER,TURN_LEFT,SUSCEPTIBLE
1.997151,4.565419,WANDER,FORWARD,SUSCEPTIBLE
2.032934,4.558668,WANDER,FORWARD,SUSCEPTIBLE
2.072561,4.553227,WANDER,FORWARD,SUSCEPTIBLE
2.112205,4.547899,WANDER,FORWARD,SUSCEPTIBLE
2.151848,4.542571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.174962,4.539464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.194807,4.541416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.213305,4.548825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.228965,4.561148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.240517,4.577384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.247025,4.596219,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.247961,4.616123,FOLLOW,FORWARD,SUSCEPTIBLE
2.239327,4.651439,FOLLOW,FORWARD,SUSCEPTIBLE
2.227784,4.689736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.220990,4.712046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.210956,4.729278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.196521,4.743015,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.178800,4.752127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.159228,4.755875,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.139394,4.753954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.120905,4.746522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.105261,4.734180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.093729,4.717928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.087245,4.699086,FOLLOW,FORWARD,SUSCEPTIBLE
2.085622,4.662767,WANDER,FORWARD,SUSCEPTIBLE
2.085954,4.622769,WANDER,FORWARD,SUSCEPTIBLE
2.086400,4.582772,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.086660,4.559452,WANDER,FORWARD,SUSCEPTIBLE
2.078654,4.523929,WANDER,FORWARD,SUSCEPTIBLE
2.067920,4.485397,WANDER,FORWARD,SUSCEPTIBLE
2.057075,4.446895,WANDER,FORWARD,SUSCEPTIBLE
2.046230,4.408394,WANDER,FORWARD,SUSCEPTIBLE
2.035385,4.369892,WANDER,FORWARD,SUSCEPTIBLE
2.024540,4.331390,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.018218,4.308942,WANDER,FORWARD,SUSCEPTIBLE
2.000524,4.277115,WANDER,FORWARD,SUSCEPTIBLE
1.979365,4.243171,WANDER,FORWARD,SUSCEPTIBLE
1.958109,4.209287,WANDER,FORWARD,SUSCEPTIBLE
1.936852,4.175403,WANDER,FORWARD,SUSCEPTIBLE
1.915595,4.141518,WANDER,FORWARD,SUSCEPTIBLE
1.894339,4.107634,WANDER,TURN_LEFT,SUSCEPTIBLE
1.881945,4.087878,WANDER,TURN_LEFT,SUSCEPTIBLE
1.875509,4.069004,WANDER,FORWARD,SUSCEPTIBLE
1.873886,4.032685,WANDER,FORWARD,SUSCEPTIBLE
1.874218,3.992688,WANDER,FORWARD,SUSCEPTIBLE
1.874664,3.952690,WANDER,FORWARD,SUSCEPTIBLE
1.875110,3.912693,WANDER,FORWARD,SUSCEPTIBLE
1.875557,3.872695,WANDER,TURN_LEFT,SUSCEPTIBLE
1.875817,3.849375,WANDER,TURN_LEFT,SUSCEPTIBLE
1.880611,3.830019,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.890611,3.812783,WANDER,FORWARD,SUSCEPTIBLE
1.903009,3.778488,WANDER,FORWARD,SUSCEPTIBLE
1.914819,3.740272,WANDER,FORWARD,SUSCEPTIBLE
1.926520,3.702022,WANDER,FORWARD,SUSCEPTIBLE
1.938221,3.663772,WANDER,FORWARD,SUSCEPTIBLE
1.949922,3.625522,WANDER,FORWARD,SUSCEPTIBLE
1.961623,3.587271,WANDER,FORWARD,SUSCEPTIBLE
1.973325,3.549021,WANDER,FORWARD,SUSCEPTIBLE
1.985026,3.510771,WANDER,FORWARD,SUSCEPTIBLE
1.996727,3.472521,WANDER,FORWARD,SUSCEPTIBLE
2.008428,3.434270,WANDER,FORWARD,SUSCEPTIBLE
2.020129,3.396020,WANDER,FORWARD,SUSCEPTIBLE
2.031831,3.357770,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.038653,3.335469,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.039953,3.315570,WANDER,FORWARD,SUSCEPTIBLE
2.032064,3.280081,WANDER,FORWARD,SUSCEPTIBLE
2.021329,3.241550,WANDER,FORWARD,SUSCEPTIBLE
2.010485,3.203048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.004162,3.180600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.003306,3.160677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.008043,3.141322,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.018043,3.124086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.032495,3.110367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.050229,3.101278,FOLLOW,FORWARD,SUSCEPTIBLE
2.085951,3.094522,WANDER,FORWARD,SUSCEPTIBLE
2.125592,3.089182,WANDER,FORWARD,SUSCEPTIBLE
2.165248,3.083954,WANDER,FORWARD,SUSCEPTIBLE
2.204905,3.078726,WANDER,FORWARD,SUSCEPTIBLE
2.244562,3.073498,WANDER,TURN_LEFT,SUSCEPTIBLE
2.267684,3.070450,WANDER,TURN_LEFT,SUSCEPTIBLE
2.287524,3.072452,WANDER,FORWARD,SUSCEPTIBLE
2.321224,3.086090,WANDER,FORWARD,SUSCEPTIBLE
2.357456,3.103037,WANDER,FORWARD,SUSCEPTIBLE
2.393640,3.120088,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.414736,3.130029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.430341,3.142443,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.441852,3.158709,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.448313,3.177559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.449198,3.197466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.444437,3.216816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.434415,3.234039,WANDER,FORWARD,SUSCEPTIBLE
2.407989,3.259008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.390293,3.274199,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.378418,3.290218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.371492,3.308902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.370112,3.328781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.374391,3.348243,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.383982,3.365710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.398107,3.379766,WANDER,FORWARD,SUSCEPTIBLE
2.430079,3.397074,WANDER,FORWARD,SUSCEPTIBLE
2.466212,3.414227,WANDER,FORWARD,SUSCEPTIBLE
2.502396,3.431278,WANDER,FORWARD,SUSCEPTIBLE
2.538580,3.448329,WANDER,FORWARD,SUSCEPTIBLE
2.574764,3.465379,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.595861,3.475320,WANDER,FORWARD,SUSCEPTIBLE
2.631494,3.482824,WANDER,FORWARD,SUSCEPTIBLE
2.670997,3.489097,WANDER,TURN_LEFT,SUSCEPTIBLE
2.694040,3.492690,WANDER,FORWARD,SUSCEPTIBLE
2.727755,3.506449,WANDER,FORWARD,SUSCEPTIBLE
2.763986,3.523395,WANDER,FORWARD,SUSCEPTIBLE
2.800170,3.540446,WANDER,FORWARD,SUSCEPTIBLE
2.836354,3.557497,WANDER,FORWARD,SUSCEPTIBLE
2.872538,3.574547,WANDER,FORWARD,SUSCEPTIBLE
2.908722,3.591598,WANDER,FORWARD,SUSCEPTIBLE
2.944906,3.608648,WANDER,FORWARD,SUSCEPTIBLE
2.981090,3.625699,WANDER,FORWARD,SUSCEPTIBLE
3.017274,3.642750,WANDER,FORWARD,SUSCEPTIBLE
3.053458,3.659800,WANDER,FORWARD,SUSCEPTIBLE
3.089642,3.676851,WANDER,FORWARD,SUSCEPTIBLE
3.125826,3.693901,WANDER,FORWARD,SUSCEPTIBLE
3.162009,3.710952,WANDER,FORWARD,SUSCEPTIBLE
3.198193,3.728003,WANDER,FORWARD,SUSCEPTIBLE
3.234377,3.745053,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.255474,3.754994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.274982,3.759127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.294854,3.757649,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.313504,3.750631,WANDER,FORWARD,SUSCEPTIBLE
3.342519,3.728726,WANDER,FORWARD,SUSCEPTIBLE
3.373121,3.702969,WANDER,FORWARD,SUSCEPTIBLE
3.403650,3.677124,WANDER,FORWARD,SUSCEPTIBLE
3.434180,3.651279,WANDER,FORWARD,SUSCEPTIBLE
3.464709,3.625434,WANDER,FORWARD,SUSCEPTIBLE
3.495238,3.599589,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.513038,3.584520,WANDER,FORWARD,SUSCEPTIBLE
3.534652,3.555214,WANDER,FORWARD,SUSCEPTIBLE
3.556754,3.521877,WANDER,FORWARD,SUSCEPTIBLE
3.578761,3.488475,WANDER,FORWARD,SUSCEPTIBLE
3.600769,3.455073,WANDER,FORWARD,SUSCEPTIBLE
3.622776,3.421672,WANDER,FORWARD,SUSCEPTIBLE
3.644783,3.388270,WANDER,FORWARD,SUSCEPTIBLE
3.666791,3.354868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.679622,3.335394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.686477,3.316669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.687832,3.296788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.683528,3.277331,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.673915,3.259876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.659772,3.245838,WANDER,FORWARD,SUSCEPTIBLE
3.627779,3.228571,WANDER,FORWARD,SUSCEPTIBLE
3.591623,3.211463,WANDER,FORWARD,SUSCEPTIBLE
3.555418,3.194458,WANDER,TURN_LEFT,SUSCEPTIBLE
3.534309,3.184544,WANDER,FORWARD,SUSCEPTIBLE
3.505810,3.161876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.488225,3.146557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.476731,3.130262,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.470247,3.111420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.469337,3.091514,FOLLOW,FORWARD,SUSCEPTIBLE
3.478015,3.056209,FOLLOW,FORWARD,SUSCEPTIBLE
3.489607,3.017927,WANDER,FORWARD,SUSCEPTIBLE
3.501308,2.979677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.508130,2.957376,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.518185,2.940156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.532638,2.926437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.550371,2.917347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.569947,2.913625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.589779,2.915570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.608258,2.923026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.623887,2.935388,WANDER,FORWARD,SUSCEPTIBLE
3.644858,2.965086,WANDER,FORWARD,SUSCEPTIBLE
3.666167,2.998935,WANDER,FORWARD,SUSCEPTIBLE
3.687381,3.032846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.699750,3.052618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.706162,3.071500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.707047,3.091407,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.702286,3.110756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.692264,3.127980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.677794,3.141680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.660049,3.150747,WANDER,TURN_LEFT,SUSCEPTIBLE
3.640469,3.154445,WANDER,FORWARD,SUSCEPTIBLE
3.604295,3.150813,WANDER,FORWARD,SUSCEPTIBLE
3.564764,3.144715,WANDER,FORWARD,SUSCEPTIBLE
3.525249,3.138504,WANDER,FORWARD,SUSCEPTIBLE
3.485734,3.132292,WANDER,FORWARD,SUSCEPTIBLE
3.446219,3.126081,WANDER,FORWARD,SUSCEPTIBLE
3.406705,3.119870,WANDER,FORWARD,SUSCEPTIBLE
3.367190,3.113659,WANDER,FORWARD,SUSCEPTIBLE
3.327675,3.107448,WANDER,FORWARD,SUSCEPTIBLE
3.288160,3.101236,WANDER,FORWARD,SUSCEPTIBLE
3.248645,3.095025,WANDER,FORWARD,SUSCEPTIBLE
3.209131,3.088814,WANDER,FORWARD,SUSCEPTIBLE
3.169616,3.082603,WANDER,TURN_RIGHT,SUSCEPTIBLE
