3.289540,4.057100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.300360,4.069792,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.316435,4.081592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.335152,4.088430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.355037,4.089716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374479,4.085345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.391901,4.075672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.405889,4.061480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.415312,4.043922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.419403,4.024419,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.417832,4.004555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.410726,3.985938,FOLLOW,FORWARD,SUSCEPTIBLE
3.388684,3.957026,FOLLOW,FORWARD,SUSCEPTIBLE
3.362783,3.926546,FOLLOW,FORWARD,SUSCEPTIBLE
3.336794,3.896139,WANDER,FORWARD,SUSCEPTIBLE
3.310805,3.865732,WANDER,FORWARD,SUSCEPTIBLE
3.284816,3.835325,WANDER,FORWARD,SUSCEPTIBLE
3.258828,3.804918,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.243675,3.787190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.227586,3.775411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.208860,3.768596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.188973,3.767336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.169537,3.771731,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.152128,3.781426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.138157,3.795635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.128757,3.813206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.124690,3.832713,FOLLOW,FORWARD,SUSCEPTIBLE
3.127640,3.868949,WANDER,FORWARD,SUSCEPTIBLE
3.132991,3.908588,WANDER,FORWARD,SUSCEPTIBLE
3.138456,3.948213,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.141642,3.971316,WANDER,FORWARD,SUSCEPTIBLE
3.154806,4.005268,WANDER,FORWARD,SUSCEPTIBLE
3.171113,4.041791,WANDER,FORWARD,SUSCEPTIBLE
3.187524,4.078270,WANDER,FORWARD,SUSCEPTIBLE
3.203935,4.114748,WANDER,FORWARD,SUSCEPTIBLE
3.220347,4.151226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.229915,4.172494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.233703,4.192072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.231877,4.211915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.224531,4.230439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.212263,4.246141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.196066,4.257750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.177255,4.264322,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.157353,4.265327,WANDER,FORWARD,SUSCEPTIBLE
3.121840,4.273614,WANDER,FORWARD,SUSCEPTIBLE
3.083359,4.284530,WANDER,FORWARD,SUSCEPTIBLE
3.044909,4.295557,WANDER,FORWARD,SUSCEPTIBLE
3.006459,4.306583,WANDER,TURN_LEFT,SUSCEPTIBLE
2.984041,4.313012,WANDER,FORWARD,SUSCEPTIBLE
2.947666,4.314703,WANDER,FORWARD,SUSCEPTIBLE
2.907668,4.314560,WANDER,FORWARD,SUSCEPTIBLE
2.867669,4.314302,WANDER,FORWARD,SUSCEPTIBLE
2.827669,4.314045,WANDER,FORWARD,SUSCEPTIBLE
2.787670,4.313787,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.764349,4.313637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.744971,4.308934,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.727688,4.299016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.713901,4.284628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.704728,4.266938,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.700913,4.247380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.702765,4.227539,WANDER,FORWARD,SUSCEPTIBLE
2.716244,4.193774,WANDER,FORWARD,SUSCEPTIBLE
2.733019,4.157464,WANDER,FORWARD,SUSCEPTIBLE
2.749899,4.121200,WANDER,FORWARD,SUSCEPTIBLE
2.766778,4.084936,WANDER,FORWARD,SUSCEPTIBLE
2.783658,4.048672,WANDER,FORWARD,SUSCEPTIBLE
2.800538,4.012408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.810379,3.991265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.822720,3.975601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.838931,3.964013,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.857751,3.957464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.877654,3.956485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.897026,3.961155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.914296,3.971095,FOLLOW,FORWARD,SUSCEPTIBLE
2.939389,3.997403,FOLLOW,FORWARD,SUSCEPTIBLE
2.965425,4.027767,WANDER,FORWARD,SUSCEPTIBLE
2.991376,4.058207,WANDER,FORWARD,SUSCEPTIBLE
3.017326,4.088647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.032456,4.106394,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.048531,4.118194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.067248,4.125032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.087133,4.126318,WANDER,FORWARD,SUSCEPTIBLE
3.122595,4.118306,WANDER,FORWARD,SUSCEPTIBLE
3.161089,4.107439,WANDER,FORWARD,SUSCEPTIBLE
3.199553,4.096461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.221979,4.090061,WANDER,FORWARD,SUSCEPTIBLE
3.258356,4.088416,WANDER,FORWARD,SUSCEPTIBLE
3.298354,4.088610,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.321675,4.088789,WANDER,FORWARD,SUSCEPTIBLE
3.357170,4.080661,WANDER,FORWARD,SUSCEPTIBLE
3.395664,4.069793,WANDER,FORWARD,SUSCEPTIBLE
3.434128,4.058816,WANDER,FORWARD,SUSCEPTIBLE
3.472593,4.047838,WANDER,FORWARD,SUSCEPTIBLE
3.511057,4.036860,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.533483,4.030460,WANDER,FORWARD,SUSCEPTIBLE
3.565248,4.012656,WANDER,FORWARD,SUSCEPTIBLE
3.599119,3.991380,WANDER,FORWARD,SUSCEPTIBLE
3.632930,3.970007,WANDER,TURN_LEFT,SUSCEPTIBLE
3.652642,3.957545,WANDER,FORWARD,SUSCEPTIBLE
3.687081,3.945714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.709455,3.939131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.726861,3.929403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.740850,3.915212,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.750272,3.897653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.754364,3.878151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.752793,3.858286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.745687,3.839669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.733621,3.823810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.717576,3.811994,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698850,3.805180,FOLLOW,FORWARD,SUSCEPTIBLE
3.662565,3.802917,WANDER,FORWARD,SUSCEPTIBLE
3.622568,3.802546,WANDER,FORWARD,SUSCEPTIBLE
3.582569,3.802288,WANDER,FORWARD,SUSCEPTIBLE
3.542570,3.802031,WANDER,FORWARD,SUSCEPTIBLE
3.502571,3.801773,WANDER,FORWARD,SUSCEPTIBLE
