3.077900,4.193900,FOLLOW,FORWARD,SUSCEPTIBLE
3.097590,4.215094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.113463,4.232180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.123319,4.249514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.127940,4.268898,FOLLOW,FORWARD,SUSCEPTIBLE
3.126026,4.305203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.123689,4.328408,WANDER,FORWARD,SUSCEPTIBLE
3.111499,4.362721,WANDER,FORWARD,SUSCEPTIBLE
3.096241,4.399695,WANDER,FORWARD,SUSCEPTIBLE
3.080877,4.436627,WANDER,TURN_LEFT,SUSCEPTIBLE
3.071919,4.458159,WANDER,FORWARD,SUSCEPTIBLE
3.050552,4.487646,WANDER,FORWARD,SUSCEPTIBLE
3.025492,4.518821,WANDER,FORWARD,SUSCEPTIBLE
3.000342,4.549925,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.985678,4.568060,WANDER,FORWARD,SUSCEPTIBLE
2.969934,4.600894,WANDER,FORWARD,SUSCEPTIBLE
2.954465,4.637781,WANDER,FORWARD,SUSCEPTIBLE
2.939101,4.674712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.930143,4.696245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.918462,4.712406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.902744,4.724655,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.884211,4.731977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.864366,4.733779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.844817,4.729915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.827150,4.720698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.812797,4.706876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.802922,4.689568,FOLLOW,FORWARD,SUSCEPTIBLE
2.794571,4.654184,WANDER,FORWARD,SUSCEPTIBLE
2.787458,4.614823,WANDER,FORWARD,SUSCEPTIBLE
2.780457,4.575441,WANDER,FORWARD,SUSCEPTIBLE
2.773456,4.536058,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.769374,4.513097,WANDER,FORWARD,SUSCEPTIBLE
2.754901,4.479682,WANDER,FORWARD,SUSCEPTIBLE
2.737187,4.443820,WANDER,FORWARD,SUSCEPTIBLE
2.719370,4.408007,WANDER,FORWARD,SUSCEPTIBLE
2.701554,4.372194,WANDER,FORWARD,SUSCEPTIBLE
2.683737,4.336381,WANDER,FORWARD,SUSCEPTIBLE
2.665920,4.300568,WANDER,FORWARD,SUSCEPTIBLE
2.648103,4.264755,WANDER,FORWARD,SUSCEPTIBLE
2.630286,4.228943,WANDER,FORWARD,SUSCEPTIBLE
2.612470,4.193130,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.602082,4.172250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.589338,4.156912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.572831,4.145750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.553847,4.139692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.533926,4.139231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.514682,4.144403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.497676,4.154789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.484286,4.169547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.475599,4.187481,WANDER,FORWARD,SUSCEPTIBLE
2.469651,4.223346,WANDER,FORWARD,SUSCEPTIBLE
2.465205,4.263097,WANDER,FORWARD,SUSCEPTIBLE
2.460873,4.302862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.458347,4.326046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.451694,4.344844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.440066,4.361026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.424348,4.373275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.405815,4.380598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.385970,4.382400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.366422,4.378536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.348754,4.369319,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.334401,4.355496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.324526,4.338189,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.319929,4.318799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.320983,4.298900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.327603,4.280105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.339251,4.263937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.354984,4.251708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.373526,4.244409,WANDER,FORWARD,SUSCEPTIBLE
2.409741,4.241205,WANDER,FORWARD,SUSCEPTIBLE
2.449714,4.239793,WANDER,FORWARD,SUSCEPTIBLE
2.489693,4.238496,WANDER,FORWARD,SUSCEPTIBLE
2.529672,4.237198,WANDER,FORWARD,SUSCEPTIBLE
2.569651,4.235901,WANDER,TURN_LEFT,SUSCEPTIBLE
2.592960,4.235144,WANDER,FORWARD,SUSCEPTIBLE
2.628646,4.242393,WANDER,FORWARD,SUSCEPTIBLE
2.667397,4.252305,WANDER,FORWARD,SUSCEPTIBLE
2.706121,4.262328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.728698,4.268171,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.746340,4.277466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.760676,4.291307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.770529,4.308627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.775102,4.328022,WANDER,FORWARD,SUSCEPTIBLE
2.773095,4.364323,WANDER,FORWARD,SUSCEPTIBLE
2.768776,4.404087,WANDER,FORWARD,SUSCEPTIBLE
2.764343,4.443841,WANDER,FORWARD,SUSCEPTIBLE
2.759910,4.483595,WANDER,TURN_LEFT,SUSCEPTIBLE
2.757326,4.506772,WANDER,FORWARD,SUSCEPTIBLE
2.745049,4.541055,WANDER,FORWARD,SUSCEPTIBLE
2.729698,4.577990,WANDER,FORWARD,SUSCEPTIBLE
2.714241,4.614883,WANDER,FORWARD,SUSCEPTIBLE
2.698783,4.651776,WANDER,FORWARD,SUSCEPTIBLE
2.683326,4.688668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.674313,4.710178,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.662591,4.726309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.646843,4.738519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.628292,4.745794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.608442,4.747546,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.588903,4.743633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.571259,4.734371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.556941,4.720512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
