0.078029,-1.908860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.062665,-1.915349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.043005,-1.918684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.023209,-1.916399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.004860,-1.908628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.010554,-1.896000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.021785,-1.879539,FOLLOW,FORWARD,SUSCEPTIBLE
-0.032944,-1.844938,FOLLOW,FORWARD,SUSCEPTIBLE
-0.043189,-1.806274,FOLLOW,FORWARD,SUSCEPTIBLE
-0.053324,-1.767579,FOLLOW,FORWARD,SUSCEPTIBLE
-0.063458,-1.728884,FOLLOW,FORWARD,SUSCEPTIBLE
-0.073593,-1.690189,FOLLOW,FORWARD,SUSCEPTIBLE
-0.083727,-1.651495,FOLLOW,FORWARD,SUSCEPTIBLE
-0.093862,-1.612800,FOLLOW,FORWARD,SUSCEPTIBLE
-0.103996,-1.574105,FOLLOW,FORWARD,SUSCEPTIBLE
-0.114131,-1.535410,FOLLOW,FORWARD,SUSCEPTIBLE
-0.124265,-1.496715,FOLLOW,FORWARD,SUSCEPTIBLE
-0.134400,-1.458020,FOLLOW,FORWARD,SUSCEPTIBLE
-0.144535,-1.419326,FOLLOW,FORWARD,SUSCEPTIBLE
-0.154669,-1.380631,FOLLOW,FORWARD,SUSCEPTIBLE
-0.164804,-1.341936,FOLLOW,FORWARD,SUSCEPTIBLE
-0.174938,-1.303241,FOLLOW,FORWARD,SUSCEPTIBLE
-0.185073,-1.264546,FOLLOW,FORWARD,SUSCEPTIBLE
-0.195207,-1.225851,FOLLOW,FORWARD,SUSCEPTIBLE
-0.205342,-1.187156,FOLLOW,FORWARD,SUSCEPTIBLE
-0.215476,-1.148462,FOLLOW,FORWARD,SUSCEPTIBLE
-0.225611,-1.109767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.231520,-1.087206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.232009,-1.067272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.226917,-1.048006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.216601,-1.030957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.201899,-1.017507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.184001,-1.008745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.164360,-1.005383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.144567,-1.007693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.126228,-1.015488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.106775,-1.019927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
