1.036880,2.630190,WANDER,TURN_LEFT,SUSCEPTIBLE
1.052519,2.635987,WANDER,FORWARD,SUSCEPTIBLE
1.082821,2.656180,WANDER,FORWARD,SUSCEPTIBLE
1.114955,2.679998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.133652,2.693938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.151947,2.701870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.171716,2.704376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.191390,2.701210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.209373,2.692627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.224209,2.679323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.234693,2.662378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.239977,2.643164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.239631,2.623240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233684,2.604221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.222617,2.587650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.207329,2.574869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.189058,2.566915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.169286,2.564434,FOLLOW,FORWARD,SUSCEPTIBLE
1.133406,2.570293,WANDER,TURN_LEFT,SUSCEPTIBLE
1.110595,2.575145,WANDER,FORWARD,SUSCEPTIBLE
1.074184,2.574595,WANDER,FORWARD,SUSCEPTIBLE
1.034271,2.571991,WANDER,FORWARD,SUSCEPTIBLE
0.994363,2.569273,WANDER,FORWARD,SUSCEPTIBLE
0.954456,2.566555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.931188,2.564970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.912136,2.559084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.895496,2.548121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.882620,2.532912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.874553,2.514691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.871949,2.494935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.875018,2.475246,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.883512,2.457220,WANDER,FORWARD,SUSCEPTIBLE
0.907677,2.430059,WANDER,FORWARD,SUSCEPTIBLE
0.935809,2.401625,WANDER,FORWARD,SUSCEPTIBLE
0.964023,2.373271,WANDER,FORWARD,SUSCEPTIBLE
0.992238,2.344917,WANDER,FORWARD,SUSCEPTIBLE
1.020452,2.316562,WANDER,FORWARD,SUSCEPTIBLE
1.048666,2.288208,WANDER,TURN_LEFT,SUSCEPTIBLE
1.065116,2.271677,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.082050,2.261148,WANDER,FORWARD,SUSCEPTIBLE
1.109033,2.236616,WANDER,FORWARD,SUSCEPTIBLE
1.137327,2.208343,WANDER,FORWARD,SUSCEPTIBLE
1.165541,2.179989,WANDER,FORWARD,SUSCEPTIBLE
1.193755,2.151635,WANDER,FORWARD,SUSCEPTIBLE
1.221970,2.123281,WANDER,FORWARD,SUSCEPTIBLE
1.250184,2.094926,WANDER,FORWARD,SUSCEPTIBLE
