-1.399880,3.307760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.415297,3.301396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.434983,3.298222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.454759,3.300669,FOLLOW,FORWARD,SUSCEPTIBLE
-1.488104,3.315155,FOLLOW,FORWARD,SUSCEPTIBLE
-1.523895,3.333013,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.544733,3.343485,WANDER,FORWARD,SUSCEPTIBLE
-1.572620,3.366902,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.589791,3.382683,WANDER,FORWARD,SUSCEPTIBLE
-1.621419,3.400731,WANDER,FORWARD,SUSCEPTIBLE
-1.657107,3.418793,WANDER,FORWARD,SUSCEPTIBLE
-1.692848,3.436753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.713686,3.447225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.728972,3.460030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.740068,3.476582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.753931,3.490932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.771199,3.500877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.790570,3.505552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.810473,3.504578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.829295,3.498034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.845509,3.486451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.857801,3.470767,FOLLOW,FORWARD,SUSCEPTIBLE
-1.871219,3.436978,FOLLOW,FORWARD,SUSCEPTIBLE
-1.883992,3.399074,WANDER,FORWARD,SUSCEPTIBLE
-1.896657,3.361132,WANDER,FORWARD,SUSCEPTIBLE
-1.909322,3.323190,WANDER,FORWARD,SUSCEPTIBLE
-1.921988,3.285248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.929372,3.263126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.939859,3.246166,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.954654,3.232817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.972612,3.224180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.992276,3.220953,FOLLOW,FORWARD,SUSCEPTIBLE
-2.028352,3.225454,WANDER,FORWARD,SUSCEPTIBLE
-2.067725,3.232501,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.090669,3.236675,WANDER,FORWARD,SUSCEPTIBLE
-2.124025,3.251283,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.144948,3.261584,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.160235,3.274389,WANDER,FORWARD,SUSCEPTIBLE
-2.180447,3.304608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.192475,3.324589,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.198407,3.343627,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.198788,3.363550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.193539,3.382773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.183084,3.399738,WANDER,FORWARD,SUSCEPTIBLE
-2.156036,3.424030,WANDER,FORWARD,SUSCEPTIBLE
-2.124903,3.449143,WANDER,FORWARD,SUSCEPTIBLE
-2.093698,3.474167,WANDER,FORWARD,SUSCEPTIBLE
-2.062493,3.499192,WANDER,FORWARD,SUSCEPTIBLE
-2.031288,3.524217,WANDER,FORWARD,SUSCEPTIBLE
-2.000083,3.549242,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.981889,3.563832,WANDER,FORWARD,SUSCEPTIBLE
-1.959504,3.592554,WANDER,FORWARD,SUSCEPTIBLE
-1.936525,3.625292,WANDER,FORWARD,SUSCEPTIBLE
-1.913638,3.658098,WANDER,FORWARD,SUSCEPTIBLE
-1.890751,3.690903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.877407,3.710029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.862547,3.723327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.844579,3.731942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.824911,3.735144,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.805138,3.732672,WANDER,FORWARD,SUSCEPTIBLE
-1.771811,3.718144,WANDER,FORWARD,SUSCEPTIBLE
-1.736043,3.700241,WANDER,FORWARD,SUSCEPTIBLE
-1.700325,3.682235,WANDER,FORWARD,SUSCEPTIBLE
-1.664607,3.664229,WANDER,FORWARD,SUSCEPTIBLE
-1.628889,3.646223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.608064,3.635725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.592794,3.622901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.581719,3.606335,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.575762,3.587319,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.575406,3.567396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.580679,3.548179,FOLLOW,FORWARD,SUSCEPTIBLE
-1.599824,3.517273,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.613036,3.498055,WANDER,FORWARD,SUSCEPTIBLE
-1.640231,3.473837,WANDER,FORWARD,SUSCEPTIBLE
-1.671395,3.448764,WANDER,FORWARD,SUSCEPTIBLE
-1.702631,3.423778,WANDER,FORWARD,SUSCEPTIBLE
-1.733868,3.398793,WANDER,FORWARD,SUSCEPTIBLE
-1.765105,3.373808,WANDER,FORWARD,SUSCEPTIBLE
-1.796342,3.348822,WANDER,FORWARD,SUSCEPTIBLE
-1.827578,3.323837,WANDER,FORWARD,SUSCEPTIBLE
-1.858815,3.298852,WANDER,FORWARD,SUSCEPTIBLE
-1.890052,3.273866,WANDER,FORWARD,SUSCEPTIBLE
-1.921288,3.248881,WANDER,FORWARD,SUSCEPTIBLE
-1.952525,3.223896,WANDER,FORWARD,SUSCEPTIBLE
-1.983762,3.198910,WANDER,FORWARD,SUSCEPTIBLE
-2.014999,3.173925,WANDER,FORWARD,SUSCEPTIBLE
-2.046235,3.148940,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.064447,3.134372,WANDER,TURN_RIGHT,SUSCEPTIBLE
