1.573240,1.145950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557065,1.150018,FOLLOW,FORWARD,SUSCEPTIBLE
1.520654,1.150512,FOLLOW,FORWARD,SUSCEPTIBLE
1.480682,1.149054,FOLLOW,FORWARD,SUSCEPTIBLE
1.440713,1.147481,WANDER,FORWARD,SUSCEPTIBLE
1.400744,1.145908,WANDER,FORWARD,SUSCEPTIBLE
1.360775,1.144336,WANDER,FORWARD,SUSCEPTIBLE
1.320806,1.142763,WANDER,FORWARD,SUSCEPTIBLE
1.280837,1.141190,WANDER,FORWARD,SUSCEPTIBLE
1.240868,1.139618,WANDER,FORWARD,SUSCEPTIBLE
1.200899,1.138045,WANDER,FORWARD,SUSCEPTIBLE
1.160930,1.136472,WANDER,FORWARD,SUSCEPTIBLE
1.120961,1.134900,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.097657,1.133983,WANDER,FORWARD,SUSCEPTIBLE
1.061922,1.140985,WANDER,FORWARD,SUSCEPTIBLE
1.023104,1.150630,WANDER,FORWARD,SUSCEPTIBLE
0.984312,1.160386,WANDER,FORWARD,SUSCEPTIBLE
0.945520,1.170142,WANDER,FORWARD,SUSCEPTIBLE
0.906728,1.179898,WANDER,TURN_LEFT,SUSCEPTIBLE
0.884111,1.185586,WANDER,FORWARD,SUSCEPTIBLE
0.847700,1.186080,WANDER,FORWARD,SUSCEPTIBLE
0.807728,1.184622,WANDER,FORWARD,SUSCEPTIBLE
0.767759,1.183049,WANDER,FORWARD,SUSCEPTIBLE
0.727790,1.181477,WANDER,FORWARD,SUSCEPTIBLE
0.687821,1.179904,WANDER,FORWARD,SUSCEPTIBLE
0.647852,1.178331,WANDER,FORWARD,SUSCEPTIBLE
0.607883,1.176759,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.584579,1.175842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.565006,1.179653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
