-2.656890,-0.770809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.660758,-0.787033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669711,-0.804850,FOLLOW,FORWARD,SUSCEPTIBLE
-2.694483,-0.831461,FOLLOW,FORWARD,SUSCEPTIBLE
-2.723249,-0.859253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.740067,-0.875410,FOLLOW,FORWARD,SUSCEPTIBLE
-2.771439,-0.893897,FOLLOW,FORWARD,SUSCEPTIBLE
-2.806872,-0.912456,FOLLOW,FORWARD,SUSCEPTIBLE
-2.842359,-0.930913,WANDER,FORWARD,SUSCEPTIBLE
-2.877845,-0.949371,WANDER,FORWARD,SUSCEPTIBLE
-2.913332,-0.967829,WANDER,FORWARD,SUSCEPTIBLE
-2.948819,-0.986287,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.969509,-0.997048,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.984615,-1.010065,WANDER,FORWARD,SUSCEPTIBLE
-3.004404,-1.040563,WANDER,FORWARD,SUSCEPTIBLE
-3.024369,-1.075223,WANDER,FORWARD,SUSCEPTIBLE
-3.044235,-1.109941,WANDER,FORWARD,SUSCEPTIBLE
-3.064101,-1.144659,WANDER,FORWARD,SUSCEPTIBLE
-3.083968,-1.179376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.095551,-1.199618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.109163,-1.214190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.126290,-1.224375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.145594,-1.229320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.165509,-1.228624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.184420,-1.222343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.200794,-1.210987,FOLLOW,FORWARD,SUSCEPTIBLE
-3.223589,-1.182664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.246982,-1.150220,WANDER,FORWARD,SUSCEPTIBLE
-3.270284,-1.117708,WANDER,FORWARD,SUSCEPTIBLE
-3.293585,-1.085196,WANDER,FORWARD,SUSCEPTIBLE
-3.316887,-1.052684,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.330472,-1.033728,WANDER,TURN_LEFT,SUSCEPTIBLE
