-3.582790,3.612760,WANDER,FORWARD,SUSCEPTIBLE
-3.611479,3.609047,WANDER,FORWARD,SUSCEPTIBLE
-3.651148,3.603913,WANDER,FORWARD,SUSCEPTIBLE
-3.690818,3.598779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713946,3.595786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732606,3.588755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.748551,3.576803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.760480,3.560841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.767427,3.542165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.768828,3.522287,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.764571,3.502820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.754999,3.485343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.740889,3.471272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723386,3.461747,FOLLOW,FORWARD,SUSCEPTIBLE
-3.687841,3.454113,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648344,3.447795,WANDER,FORWARD,SUSCEPTIBLE
-3.608829,3.441590,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.585790,3.437973,WANDER,FORWARD,SUSCEPTIBLE
-3.552090,3.424177,WANDER,FORWARD,SUSCEPTIBLE
-3.515877,3.407190,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.494792,3.397226,WANDER,FORWARD,SUSCEPTIBLE
-3.466347,3.374491,WANDER,FORWARD,SUSCEPTIBLE
-3.436390,3.347987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.418967,3.332483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.407512,3.316162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.401072,3.297304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.400209,3.277396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.404992,3.258051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.415032,3.240839,WANDER,FORWARD,SUSCEPTIBLE
-3.441485,3.215900,WANDER,FORWARD,SUSCEPTIBLE
-3.472001,3.190041,WANDER,FORWARD,SUSCEPTIBLE
-3.502591,3.164268,WANDER,FORWARD,SUSCEPTIBLE
-3.533182,3.138495,WANDER,FORWARD,SUSCEPTIBLE
-3.563772,3.112723,WANDER,FORWARD,SUSCEPTIBLE
-3.594362,3.086950,WANDER,FORWARD,SUSCEPTIBLE
-3.624953,3.061177,WANDER,FORWARD,SUSCEPTIBLE
-3.655543,3.035405,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.673378,3.020378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691170,3.011374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707069,2.999317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.718998,2.983355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725945,2.964679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727346,2.944801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723089,2.925334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713517,2.907857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.699407,2.893786,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.681904,2.884261,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646359,2.876627,WANDER,FORWARD,SUSCEPTIBLE
-3.606862,2.870309,WANDER,FORWARD,SUSCEPTIBLE
-3.567347,2.864104,WANDER,FORWARD,SUSCEPTIBLE
-3.527831,2.857900,WANDER,FORWARD,SUSCEPTIBLE
-3.488315,2.851695,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.465276,2.848077,WANDER,FORWARD,SUSCEPTIBLE
-3.428970,2.850881,WANDER,FORWARD,SUSCEPTIBLE
-3.389294,2.855951,WANDER,FORWARD,SUSCEPTIBLE
-3.349631,2.861135,WANDER,FORWARD,SUSCEPTIBLE
-3.309968,2.866319,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.286844,2.869342,WANDER,FORWARD,SUSCEPTIBLE
-3.250622,2.865603,WANDER,FORWARD,SUSCEPTIBLE
-3.211090,2.859511,WANDER,FORWARD,SUSCEPTIBLE
-3.171574,2.853306,WANDER,FORWARD,SUSCEPTIBLE
-3.132058,2.847102,WANDER,FORWARD,SUSCEPTIBLE
-3.092542,2.840897,WANDER,FORWARD,SUSCEPTIBLE
-3.053027,2.834692,WANDER,FORWARD,SUSCEPTIBLE
-3.013511,2.828487,WANDER,FORWARD,SUSCEPTIBLE
-2.973995,2.822282,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.950956,2.818665,WANDER,FORWARD,SUSCEPTIBLE
-2.917256,2.804869,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.896090,2.795076,WANDER,FORWARD,SUSCEPTIBLE
-2.867645,2.772341,WANDER,FORWARD,SUSCEPTIBLE
-2.837688,2.745837,WANDER,FORWARD,SUSCEPTIBLE
