-2.078020,2.439930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.079966,2.423365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077685,2.403556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.073886,2.403030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.064250,2.403089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049530,2.403551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031252,2.404327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.011422,2.405488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.992146,2.410649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.975065,2.420913,FOLLOW,FORWARD,SUSCEPTIBLE
-1.950472,2.447688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.935532,2.465596,FOLLOW,FORWARD,SUSCEPTIBLE
-1.919551,2.498316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.903818,2.535091,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888189,2.571911,WANDER,FORWARD,SUSCEPTIBLE
-1.872560,2.608731,WANDER,FORWARD,SUSCEPTIBLE
-1.856931,2.645551,WANDER,FORWARD,SUSCEPTIBLE
-1.841301,2.682372,WANDER,FORWARD,SUSCEPTIBLE
-1.825672,2.719192,WANDER,FORWARD,SUSCEPTIBLE
-1.810043,2.756012,WANDER,FORWARD,SUSCEPTIBLE
-1.794414,2.792832,WANDER,FORWARD,SUSCEPTIBLE
-1.778785,2.829653,WANDER,FORWARD,SUSCEPTIBLE
-1.763156,2.866473,WANDER,FORWARD,SUSCEPTIBLE
-1.747527,2.903293,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.738415,2.924761,WANDER,FORWARD,SUSCEPTIBLE
-1.732304,2.960659,WANDER,FORWARD,SUSCEPTIBLE
-1.727573,3.000376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.724880,3.023542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.718093,3.042292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.706348,3.058390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.690543,3.070526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.671958,3.077715,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.652101,3.079374,WANDER,FORWARD,SUSCEPTIBLE
-1.616494,3.072031,WANDER,FORWARD,SUSCEPTIBLE
-1.577803,3.061890,WANDER,FORWARD,SUSCEPTIBLE
-1.539139,3.051638,WANDER,FORWARD,SUSCEPTIBLE
-1.500475,3.041386,WANDER,FORWARD,SUSCEPTIBLE
-1.461811,3.031134,WANDER,FORWARD,SUSCEPTIBLE
-1.423147,3.020882,WANDER,FORWARD,SUSCEPTIBLE
-1.384483,3.010629,WANDER,FORWARD,SUSCEPTIBLE
-1.345819,3.000377,WANDER,FORWARD,SUSCEPTIBLE
