-1.437590,-0.663723,WANDER,FORWARD,SUSCEPTIBLE
-1.419665,-0.686429,WANDER,FORWARD,SUSCEPTIBLE
-1.394880,-0.717825,WANDER,FORWARD,SUSCEPTIBLE
-1.370095,-0.749221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.355644,-0.767525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.340025,-0.779922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.321579,-0.787461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.301756,-0.789495,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.282164,-0.785859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.264390,-0.776849,WANDER,FORWARD,SUSCEPTIBLE
-1.237937,-0.751910,WANDER,FORWARD,SUSCEPTIBLE
-1.210326,-0.722970,WANDER,FORWARD,SUSCEPTIBLE
-1.182797,-0.693950,WANDER,FORWARD,SUSCEPTIBLE
-1.155268,-0.664930,WANDER,FORWARD,SUSCEPTIBLE
-1.127739,-0.635910,WANDER,FORWARD,SUSCEPTIBLE
-1.100210,-0.606890,WANDER,FORWARD,SUSCEPTIBLE
-1.072681,-0.577870,WANDER,FORWARD,SUSCEPTIBLE
-1.045152,-0.548851,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.029102,-0.531931,WANDER,FORWARD,SUSCEPTIBLE
-1.010812,-0.500443,WANDER,FORWARD,SUSCEPTIBLE
-0.992478,-0.464894,WANDER,FORWARD,SUSCEPTIBLE
-0.974244,-0.429292,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.963613,-0.408534,WANDER,FORWARD,SUSCEPTIBLE
-0.939983,-0.380828,WANDER,FORWARD,SUSCEPTIBLE
-0.912538,-0.351730,WANDER,FORWARD,SUSCEPTIBLE
-0.885009,-0.322710,WANDER,FORWARD,SUSCEPTIBLE
-0.857480,-0.293690,WANDER,FORWARD,SUSCEPTIBLE
-0.829951,-0.264671,WANDER,FORWARD,SUSCEPTIBLE
-0.802422,-0.235651,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.786372,-0.218731,WANDER,FORWARD,SUSCEPTIBLE
-0.755892,-0.198807,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.735819,-0.186933,WANDER,FORWARD,SUSCEPTIBLE
-0.709396,-0.161877,WANDER,FORWARD,SUSCEPTIBLE
-0.681785,-0.132937,WANDER,FORWARD,SUSCEPTIBLE
-0.654257,-0.103917,WANDER,FORWARD,SUSCEPTIBLE
-0.626728,-0.074897,WANDER,FORWARD,SUSCEPTIBLE
-0.599199,-0.045877,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.583148,-0.028957,WANDER,FORWARD,SUSCEPTIBLE
-0.552668,-0.009034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.532595,0.002841,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.518110,0.016544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.508033,0.033736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.503209,0.053070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.504031,0.072980,FOLLOW,FORWARD,SUSCEPTIBLE
-0.515743,0.107398,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.524300,0.129093,WANDER,FORWARD,SUSCEPTIBLE
-0.545358,0.158801,WANDER,FORWARD,SUSCEPTIBLE
-0.570092,0.190235,WANDER,FORWARD,SUSCEPTIBLE
-0.594917,0.221599,WANDER,FORWARD,SUSCEPTIBLE
-0.619742,0.252964,WANDER,FORWARD,SUSCEPTIBLE
-0.644567,0.284328,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.659040,0.302615,WANDER,FORWARD,SUSCEPTIBLE
-0.687618,0.325183,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.706549,0.338804,WANDER,FORWARD,SUSCEPTIBLE
-0.740329,0.352402,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.762331,0.360135,WANDER,FORWARD,SUSCEPTIBLE
-0.793132,0.379560,WANDER,FORWARD,SUSCEPTIBLE
-0.825855,0.402562,WANDER,FORWARD,SUSCEPTIBLE
-0.858513,0.425658,WANDER,FORWARD,SUSCEPTIBLE
-0.891171,0.448755,WANDER,FORWARD,SUSCEPTIBLE
-0.923829,0.471851,WANDER,FORWARD,SUSCEPTIBLE
-0.956488,0.494947,WANDER,FORWARD,SUSCEPTIBLE
-0.989146,0.518043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008187,0.531509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.026676,0.538978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.046501,0.540987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.066089,0.537327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.083852,0.528294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.098348,0.514622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
