-0.338566,-0.426126,WANDER,FORWARD,SUSCEPTIBLE
-0.335006,-0.397417,WANDER,FORWARD,SUSCEPTIBLE
-0.330083,-0.357721,WANDER,FORWARD,SUSCEPTIBLE
-0.325161,-0.318025,WANDER,FORWARD,SUSCEPTIBLE
-0.320238,-0.278329,WANDER,FORWARD,SUSCEPTIBLE
-0.315316,-0.238634,WANDER,FORWARD,SUSCEPTIBLE
-0.310393,-0.198938,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.307523,-0.175793,WANDER,FORWARD,SUSCEPTIBLE
-0.294825,-0.141665,WANDER,FORWARD,SUSCEPTIBLE
-0.279019,-0.104922,WANDER,FORWARD,SUSCEPTIBLE
-0.263108,-0.068222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.253831,-0.046825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.241911,-0.030840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.226013,-0.018825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.207374,-0.011779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.187504,-0.010272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.168015,-0.014426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.150487,-0.023904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.136341,-0.037939,FOLLOW,FORWARD,SUSCEPTIBLE
-0.118827,-0.069798,FOLLOW,FORWARD,SUSCEPTIBLE
-0.101442,-0.105821,FOLLOW,FORWARD,SUSCEPTIBLE
-0.084159,-0.141895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.074083,-0.162927,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.069826,-0.182408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.071175,-0.202289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.078073,-0.220984,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.089961,-0.236977,WANDER,FORWARD,SUSCEPTIBLE
-0.119016,-0.258829,WANDER,FORWARD,SUSCEPTIBLE
-0.152211,-0.281145,WANDER,FORWARD,SUSCEPTIBLE
-0.185471,-0.303366,WANDER,FORWARD,SUSCEPTIBLE
-0.218730,-0.325588,WANDER,FORWARD,SUSCEPTIBLE
-0.251990,-0.347809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.271381,-0.360765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.290062,-0.367741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.309934,-0.369223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.329418,-0.365044,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.346934,-0.355544,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.361063,-0.341491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.370658,-0.324027,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.374942,-0.304566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.373567,-0.284686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.366645,-0.266000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.354737,-0.250023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.338809,-0.238049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.320152,-0.231050,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.300278,-0.229593,WANDER,FORWARD,SUSCEPTIBLE
-0.264962,-0.220499,WANDER,FORWARD,SUSCEPTIBLE
-0.226740,-0.208710,WANDER,FORWARD,SUSCEPTIBLE
-0.188551,-0.196812,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.166285,-0.189874,WANDER,FORWARD,SUSCEPTIBLE
-0.129958,-0.187356,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.106643,-0.186786,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.087313,-0.181892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.070128,-0.171803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.056484,-0.157280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.047487,-0.139500,FOLLOW,FORWARD,SUSCEPTIBLE
-0.040916,-0.103743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.037799,-0.080631,WANDER,FORWARD,SUSCEPTIBLE
-0.041685,-0.044424,WANDER,FORWARD,SUSCEPTIBLE
-0.047937,-0.004917,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.051648,0.018107,WANDER,FORWARD,SUSCEPTIBLE
-0.065581,0.051750,WANDER,FORWARD,SUSCEPTIBLE
-0.082714,0.087894,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.092764,0.108939,WANDER,FORWARD,SUSCEPTIBLE
-0.115614,0.137291,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.131047,0.154777,WANDER,FORWARD,SUSCEPTIBLE
-0.148454,0.186761,WANDER,FORWARD,SUSCEPTIBLE
-0.165793,0.222806,WANDER,FORWARD,SUSCEPTIBLE
-0.183031,0.258901,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.193081,0.279946,WANDER,FORWARD,SUSCEPTIBLE
-0.215931,0.308299,WANDER,FORWARD,SUSCEPTIBLE
-0.242556,0.338148,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.258130,0.355507,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.274498,0.366897,WANDER,FORWARD,SUSCEPTIBLE
-0.308963,0.378470,WANDER,FORWARD,SUSCEPTIBLE
-0.347502,0.389177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.369990,0.395355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.387491,0.404911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.406435,0.411177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.426347,0.411959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.439644,0.402237,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.452299,0.388346,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.465461,0.373282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.474436,0.355491,FOLLOW,FORWARD,SUSCEPTIBLE
-0.480962,0.319725,FOLLOW,FORWARD,SUSCEPTIBLE
-0.486048,0.280051,FOLLOW,FORWARD,SUSCEPTIBLE
-0.491020,0.240362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.493920,0.217221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491790,0.197395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.484216,0.178963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
