2.817870,-2.557270,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.828804,-2.544675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.844984,-2.533021,FOLLOW,FORWARD,SUSCEPTIBLE
2.879255,-2.520888,FOLLOW,FORWARD,SUSCEPTIBLE
2.917615,-2.509554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.939999,-2.503010,FOLLOW,FORWARD,SUSCEPTIBLE
2.971650,-2.485003,FOLLOW,FORWARD,SUSCEPTIBLE
3.005383,-2.463510,FOLLOW,FORWARD,SUSCEPTIBLE
3.039056,-2.441920,FOLLOW,FORWARD,SUSCEPTIBLE
3.072729,-2.420329,FOLLOW,FORWARD,SUSCEPTIBLE
3.106402,-2.398739,FOLLOW,FORWARD,SUSCEPTIBLE
3.140074,-2.377149,FOLLOW,FORWARD,SUSCEPTIBLE
3.173747,-2.355559,FOLLOW,FORWARD,SUSCEPTIBLE
3.207420,-2.333968,FOLLOW,FORWARD,SUSCEPTIBLE
3.241093,-2.312378,FOLLOW,FORWARD,SUSCEPTIBLE
3.274766,-2.290788,FOLLOW,FORWARD,SUSCEPTIBLE
3.308439,-2.269198,FOLLOW,FORWARD,SUSCEPTIBLE
3.342112,-2.247608,FOLLOW,FORWARD,SUSCEPTIBLE
3.375785,-2.226017,FOLLOW,FORWARD,SUSCEPTIBLE
3.409458,-2.204427,FOLLOW,FORWARD,SUSCEPTIBLE
3.443130,-2.182837,FOLLOW,FORWARD,SUSCEPTIBLE
3.476803,-2.161247,FOLLOW,FORWARD,SUSCEPTIBLE
3.510476,-2.139657,FOLLOW,FORWARD,SUSCEPTIBLE
3.544149,-2.118066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.563782,-2.105479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.582591,-2.098856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.602487,-2.097750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.621888,-2.102295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.639222,-2.112124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.653083,-2.126441,WANDER,TURN_LEFT,SUSCEPTIBLE
3.662347,-2.144083,WANDER,FORWARD,SUSCEPTIBLE
3.684774,-2.172840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.699873,-2.190614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.709095,-2.208294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.713011,-2.227832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.711261,-2.247682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.703988,-2.266235,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.691781,-2.281985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.675630,-2.293656,FOLLOW,FORWARD,SUSCEPTIBLE
3.641343,-2.305746,WANDER,FORWARD,SUSCEPTIBLE
3.602970,-2.317031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.580577,-2.323547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.560663,-2.324574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.541267,-2.320004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.523945,-2.310153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.510103,-2.295819,WANDER,FORWARD,SUSCEPTIBLE
3.493275,-2.263592,WANDER,FORWARD,SUSCEPTIBLE
3.476665,-2.227206,WANDER,FORWARD,SUSCEPTIBLE
3.460157,-2.190770,WANDER,FORWARD,SUSCEPTIBLE
3.443650,-2.154335,WANDER,FORWARD,SUSCEPTIBLE
3.427143,-2.117900,WANDER,FORWARD,SUSCEPTIBLE
3.410636,-2.081465,WANDER,FORWARD,SUSCEPTIBLE
3.394129,-2.045030,WANDER,FORWARD,SUSCEPTIBLE
3.377622,-2.008595,WANDER,FORWARD,SUSCEPTIBLE
3.361115,-1.972160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351490,-1.950917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.347651,-1.931349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.349425,-1.911502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.356722,-1.892959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.368949,-1.877224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.385115,-1.865573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.403909,-1.858951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.423808,-1.857894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.443198,-1.862489,WANDER,FORWARD,SUSCEPTIBLE
3.474759,-1.880535,WANDER,FORWARD,SUSCEPTIBLE
3.508382,-1.902200,WANDER,FORWARD,SUSCEPTIBLE
3.541945,-1.923961,WANDER,FORWARD,SUSCEPTIBLE
3.575507,-1.945722,WANDER,FORWARD,SUSCEPTIBLE
3.609070,-1.967484,WANDER,FORWARD,SUSCEPTIBLE
3.642632,-1.989245,WANDER,FORWARD,SUSCEPTIBLE
3.676195,-2.011007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.695763,-2.023694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.709557,-2.038094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.718776,-2.055760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.722643,-2.075308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.720843,-2.095154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.713523,-2.113687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.701276,-2.129407,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.685095,-2.141037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.666293,-2.147635,WANDER,FORWARD,SUSCEPTIBLE
3.629984,-2.149480,WANDER,FORWARD,SUSCEPTIBLE
3.589985,-2.149391,WANDER,FORWARD,SUSCEPTIBLE
3.549986,-2.149188,WANDER,FORWARD,SUSCEPTIBLE
3.509986,-2.148985,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.486665,-2.148867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.467281,-2.144190,WANDER,FORWARD,SUSCEPTIBLE
3.435743,-2.126105,WANDER,FORWARD,SUSCEPTIBLE
3.402147,-2.104397,WANDER,FORWARD,SUSCEPTIBLE
3.368612,-2.082594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.349060,-2.069881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.330293,-2.063140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.310405,-2.061906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.290975,-2.066328,FOLLOW,FORWARD,SUSCEPTIBLE
3.259255,-2.084093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.239473,-2.096446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.220639,-2.102996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.200739,-2.104028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.181355,-2.099409,WANDER,FORWARD,SUSCEPTIBLE
3.149817,-2.081323,WANDER,FORWARD,SUSCEPTIBLE
3.116221,-2.059616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.096669,-2.046903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.082893,-2.032486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.073696,-2.014809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.069854,-1.995256,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.071679,-1.975412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.079022,-1.956888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.091289,-1.941184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.107485,-1.929574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.126296,-1.923000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.146197,-1.921993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.165575,-1.926637,WANDER,FORWARD,SUSCEPTIBLE
3.197090,-1.944763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.216730,-1.957340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.230487,-1.971775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.239662,-1.989464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.243479,-2.009022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.241629,-2.028863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.234262,-2.047378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.221976,-2.063066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.205766,-2.074656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.186946,-2.081206,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.167044,-2.082188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.147671,-2.077520,WANDER,FORWARD,SUSCEPTIBLE
3.116179,-2.059354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.096556,-2.046752,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.082816,-2.032300,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.073664,-2.014599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.069872,-1.995036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.071747,-1.975198,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.079137,-1.956692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.083147,-1.937146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.081600,-1.917279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.074515,-1.898654,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.062469,-1.882781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.046437,-1.870946,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.027719,-1.864110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.007834,-1.862826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.988392,-1.867199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.970972,-1.876874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.956984,-1.891067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.947564,-1.908626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.943474,-1.928129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.945047,-1.947994,FOLLOW,FORWARD,SUSCEPTIBLE
2.958051,-1.981944,FOLLOW,FORWARD,SUSCEPTIBLE
2.974315,-2.018487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983858,-2.039766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.995977,-2.055602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.012024,-2.067416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.030750,-2.074229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.050638,-2.075487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.070073,-2.071090,FOLLOW,FORWARD,SUSCEPTIBLE
3.101815,-2.053365,FOLLOW,FORWARD,SUSCEPTIBLE
3.135657,-2.032043,FOLLOW,FORWARD,SUSCEPTIBLE
3.169439,-2.010623,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.189135,-1.998135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.207977,-1.991608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.227878,-1.990602,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.247257,-1.995245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.264541,-2.005162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.278329,-2.019549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.287503,-2.037238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.291321,-2.056796,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.289471,-2.076637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.282104,-2.095152,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.278118,-2.114703,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.279691,-2.134567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.286799,-2.153183,WANDER,FORWARD,SUSCEPTIBLE
3.308844,-2.182093,WANDER,FORWARD,SUSCEPTIBLE
3.334748,-2.212570,WANDER,FORWARD,SUSCEPTIBLE
3.360740,-2.242975,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.375894,-2.260702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.385025,-2.278428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.388843,-2.297986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.386993,-2.317827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.379626,-2.336342,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.367339,-2.352031,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.351129,-2.363620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.332310,-2.370171,FOLLOW,FORWARD,SUSCEPTIBLE
3.295996,-2.371923,FOLLOW,FORWARD,SUSCEPTIBLE
3.255998,-2.371733,FOLLOW,FORWARD,SUSCEPTIBLE
3.215999,-2.371429,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.192679,-2.371252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.173306,-2.366527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.156034,-2.356588,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.142264,-2.342184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.133112,-2.324483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.129320,-2.304921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.131195,-2.285082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.138585,-2.266576,FOLLOW,FORWARD,SUSCEPTIBLE
3.161067,-2.238006,FOLLOW,FORWARD,SUSCEPTIBLE
3.187431,-2.207926,FOLLOW,FORWARD,SUSCEPTIBLE
3.213883,-2.177920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.229305,-2.160426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
