2.298490,4.025840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.284588,4.016625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.270941,4.002086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.261901,3.984327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.258233,3.964741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.260234,3.944915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.267742,3.926456,FOLLOW,FORWARD,SUSCEPTIBLE
2.290405,3.898029,WANDER,FORWARD,SUSCEPTIBLE
2.316960,3.868117,WANDER,FORWARD,SUSCEPTIBLE
2.343601,3.838280,WANDER,FORWARD,SUSCEPTIBLE
2.370242,3.808443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.385775,3.791047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.395287,3.773521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.399524,3.754050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.398103,3.734174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.388756,3.716074,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.371924,3.701409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.355568,3.689613,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.336895,3.682658,FOLLOW,FORWARD,SUSCEPTIBLE
2.300628,3.680124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.277312,3.679608,FOLLOW,FORWARD,SUSCEPTIBLE
2.241766,3.687515,FOLLOW,FORWARD,SUSCEPTIBLE
2.203205,3.698141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.180739,3.704401,WANDER,FORWARD,SUSCEPTIBLE
2.148863,3.722006,WANDER,FORWARD,SUSCEPTIBLE
2.114860,3.743069,WANDER,FORWARD,SUSCEPTIBLE
2.080916,3.764231,WANDER,FORWARD,SUSCEPTIBLE
2.046973,3.785393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.027182,3.797731,WANDER,FORWARD,SUSCEPTIBLE
2.001560,3.823606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.985907,3.840895,WANDER,FORWARD,SUSCEPTIBLE
1.968616,3.872942,WANDER,FORWARD,SUSCEPTIBLE
1.951408,3.909049,WANDER,TURN_LEFT,SUSCEPTIBLE
1.941434,3.930131,WANDER,FORWARD,SUSCEPTIBLE
1.918687,3.958566,WANDER,FORWARD,SUSCEPTIBLE
1.892170,3.988511,WANDER,FORWARD,SUSCEPTIBLE
1.865567,4.018382,WANDER,TURN_LEFT,SUSCEPTIBLE
1.850056,4.035798,WANDER,FORWARD,SUSCEPTIBLE
1.820216,4.056669,WANDER,FORWARD,SUSCEPTIBLE
1.786335,4.077927,WANDER,FORWARD,SUSCEPTIBLE
1.752391,4.099089,WANDER,FORWARD,SUSCEPTIBLE
1.718447,4.120251,WANDER,FORWARD,SUSCEPTIBLE
1.684503,4.141412,WANDER,FORWARD,SUSCEPTIBLE
1.650559,4.162574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.630769,4.174912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.616721,4.189065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.607189,4.206564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.602976,4.226040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.604423,4.245915,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.611413,4.264576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.623378,4.280510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.639350,4.292426,FOLLOW,FORWARD,SUSCEPTIBLE
1.673448,4.305037,FOLLOW,FORWARD,SUSCEPTIBLE
1.711646,4.316905,FOLLOW,FORWARD,SUSCEPTIBLE
1.749878,4.328665,FOLLOW,FORWARD,SUSCEPTIBLE
1.788110,4.340425,FOLLOW,FORWARD,SUSCEPTIBLE
1.826342,4.352185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.848633,4.359041,WANDER,FORWARD,SUSCEPTIBLE
1.884969,4.361427,WANDER,FORWARD,SUSCEPTIBLE
1.924963,4.362049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.948282,4.362345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.967747,4.358014,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.985217,4.348428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.999276,4.334307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.008786,4.316795,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.012974,4.297314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.011502,4.277441,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.004489,4.258789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.992503,4.242870,WANDER,FORWARD,SUSCEPTIBLE
1.963314,4.221197,WANDER,TURN_LEFT,SUSCEPTIBLE
1.943948,4.208202,WANDER,FORWARD,SUSCEPTIBLE
1.918991,4.181686,WANDER,FORWARD,SUSCEPTIBLE
1.893068,4.151225,WANDER,FORWARD,SUSCEPTIBLE
1.867231,4.120688,WANDER,FORWARD,SUSCEPTIBLE
1.841394,4.090152,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.826330,4.072348,WANDER,FORWARD,SUSCEPTIBLE
1.797030,4.050726,WANDER,FORWARD,SUSCEPTIBLE
1.763699,4.028616,WANDER,FORWARD,SUSCEPTIBLE
1.730303,4.006599,WANDER,FORWARD,SUSCEPTIBLE
1.696907,3.984583,WANDER,FORWARD,SUSCEPTIBLE
1.663511,3.962566,WANDER,FORWARD,SUSCEPTIBLE
1.630115,3.940550,WANDER,FORWARD,SUSCEPTIBLE
1.596720,3.918534,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.577249,3.905697,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.558525,3.898837,WANDER,FORWARD,SUSCEPTIBLE
1.522252,3.896394,WANDER,FORWARD,SUSCEPTIBLE
1.482257,3.895822,WANDER,FORWARD,SUSCEPTIBLE
1.442260,3.895365,WANDER,FORWARD,SUSCEPTIBLE
1.402263,3.894908,WANDER,FORWARD,SUSCEPTIBLE
1.362265,3.894451,WANDER,FORWARD,SUSCEPTIBLE
1.322268,3.893994,WANDER,FORWARD,SUSCEPTIBLE
1.282270,3.893537,WANDER,FORWARD,SUSCEPTIBLE
1.242273,3.893080,WANDER,FORWARD,SUSCEPTIBLE
1.202276,3.892623,WANDER,FORWARD,SUSCEPTIBLE
1.162278,3.892166,WANDER,FORWARD,SUSCEPTIBLE
1.122281,3.891709,WANDER,FORWARD,SUSCEPTIBLE
1.082284,3.891252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.058964,3.890986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.039609,3.886186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.022376,3.876182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.008661,3.861726,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.999576,3.843990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.995859,3.824413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.997809,3.804582,FOLLOW,FORWARD,SUSCEPTIBLE
1.011456,3.770885,FOLLOW,FORWARD,SUSCEPTIBLE
