-2.406340,0.053685,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.416798,0.061225,WANDER,FORWARD,SUSCEPTIBLE
-2.441895,0.073240,WANDER,FORWARD,SUSCEPTIBLE
-2.469378,0.085267,WANDER,FORWARD,SUSCEPTIBLE
-2.496888,0.097235,WANDER,FORWARD,SUSCEPTIBLE
-2.524397,0.109203,WANDER,FORWARD,SUSCEPTIBLE
-2.551907,0.121171,WANDER,FORWARD,SUSCEPTIBLE
-2.579416,0.133138,WANDER,FORWARD,SUSCEPTIBLE
-2.606926,0.145106,WANDER,FORWARD,SUSCEPTIBLE
-2.634435,0.157074,WANDER,FORWARD,SUSCEPTIBLE
-2.661944,0.169042,WANDER,FORWARD,SUSCEPTIBLE
-2.689454,0.181010,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.705141,0.187835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.717634,0.196091,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.728104,0.206790,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.736059,0.219470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.741137,0.233551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.743103,0.248391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.741869,0.263309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.737491,0.277624,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.730169,0.290680,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.720238,0.301880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.708153,0.310713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.694465,0.316773,FOLLOW,FORWARD,SUSCEPTIBLE
-2.667198,0.322234,FOLLOW,FORWARD,SUSCEPTIBLE
-2.637591,0.327071,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.620702,0.329794,WANDER,FORWARD,SUSCEPTIBLE
-2.594450,0.339019,WANDER,FORWARD,SUSCEPTIBLE
-2.566503,0.349922,WANDER,FORWARD,SUSCEPTIBLE
-2.538577,0.360885,WANDER,FORWARD,SUSCEPTIBLE
-2.510652,0.371848,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.494728,0.378100,WANDER,FORWARD,SUSCEPTIBLE
-2.467436,0.383518,WANDER,FORWARD,SUSCEPTIBLE
-2.437829,0.388355,WANDER,FORWARD,SUSCEPTIBLE
-2.408212,0.393129,WANDER,FORWARD,SUSCEPTIBLE
-2.378594,0.397903,WANDER,FORWARD,SUSCEPTIBLE
-2.348976,0.402677,WANDER,FORWARD,SUSCEPTIBLE
-2.319358,0.407451,WANDER,FORWARD,SUSCEPTIBLE
-2.289741,0.412225,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.272852,0.414948,WANDER,FORWARD,SUSCEPTIBLE
-2.246601,0.424173,WANDER,FORWARD,SUSCEPTIBLE
-2.218653,0.435076,WANDER,FORWARD,SUSCEPTIBLE
-2.190727,0.446039,WANDER,FORWARD,SUSCEPTIBLE
-2.162802,0.457002,WANDER,FORWARD,SUSCEPTIBLE
-2.134877,0.467965,WANDER,FORWARD,SUSCEPTIBLE
-2.106952,0.478928,WANDER,FORWARD,SUSCEPTIBLE
-2.079027,0.489891,WANDER,FORWARD,SUSCEPTIBLE
-2.051102,0.500854,WANDER,FORWARD,SUSCEPTIBLE
-2.023177,0.511817,WANDER,FORWARD,SUSCEPTIBLE
-1.995252,0.522780,WANDER,FORWARD,SUSCEPTIBLE
-1.967327,0.533743,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.951403,0.539995,WANDER,FORWARD,SUSCEPTIBLE
-1.927714,0.554591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
