2.815240,-1.436720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823685,-1.426978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831390,-1.414138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.836218,-1.399968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.837921,-1.385096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.836423,-1.370202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831792,-1.355967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.824241,-1.343043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.814113,-1.332020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.801873,-1.323403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.788080,-1.317585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.773366,-1.314834,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.758404,-1.315275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.743877,-1.318887,FOLLOW,FORWARD,SUSCEPTIBLE
2.718995,-1.331305,FOLLOW,FORWARD,SUSCEPTIBLE
2.692648,-1.345651,FOLLOW,FORWARD,SUSCEPTIBLE
2.666331,-1.360054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.651324,-1.368266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.639627,-1.377617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.630166,-1.389217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.619241,-1.399467,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.606429,-1.407208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.592264,-1.412047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.577394,-1.413763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.562498,-1.412278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.548260,-1.407660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.535329,-1.400119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.524297,-1.390001,FOLLOW,FORWARD,SUSCEPTIBLE
2.508380,-1.367197,WANDER,FORWARD,SUSCEPTIBLE
2.492098,-1.342000,WANDER,TURN_LEFT,SUSCEPTIBLE
2.482845,-1.327612,WANDER,FORWARD,SUSCEPTIBLE
2.463885,-1.307247,WANDER,FORWARD,SUSCEPTIBLE
2.442708,-1.285998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.430607,-1.273906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.418344,-1.265312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.404551,-1.259494,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.389837,-1.256743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.374875,-1.257184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.360348,-1.260796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.346922,-1.267415,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.335210,-1.276737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.325748,-1.288337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.318970,-1.301683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
