1.319070,-0.256449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.323330,-0.244280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325762,-0.229504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.325028,-0.214553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.321132,-0.200100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.314251,-0.186806,FOLLOW,FORWARD,SUSCEPTIBLE
1.296404,-0.165480,FOLLOW,FORWARD,SUSCEPTIBLE
1.276342,-0.143175,FOLLOW,FORWARD,SUSCEPTIBLE
1.256232,-0.120913,WANDER,FORWARD,SUSCEPTIBLE
1.236122,-0.098651,WANDER,TURN_LEFT,SUSCEPTIBLE
1.224655,-0.085956,WANDER,FORWARD,SUSCEPTIBLE
1.202640,-0.068940,WANDER,TURN_LEFT,SUSCEPTIBLE
1.188788,-0.058901,WANDER,FORWARD,SUSCEPTIBLE
1.163658,-0.046956,WANDER,FORWARD,SUSCEPTIBLE
1.136142,-0.035005,WANDER,FORWARD,SUSCEPTIBLE
1.108599,-0.023114,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.092893,-0.016333,WANDER,FORWARD,SUSCEPTIBLE
1.069706,-0.000952,WANDER,FORWARD,SUSCEPTIBLE
1.045285,0.016472,WANDER,TURN_LEFT,SUSCEPTIBLE
1.031381,0.026438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.017885,0.032927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.003331,0.036428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.988365,0.036753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.973673,0.033889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.959925,0.027965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.947752,0.019254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.937710,0.008154,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.930257,-0.004829,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.925736,-0.019099,FOLLOW,FORWARD,SUSCEPTIBLE
0.923302,-0.046801,WANDER,FORWARD,SUSCEPTIBLE
0.921745,-0.076760,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.920893,-0.093846,WANDER,FORWARD,SUSCEPTIBLE
0.914606,-0.120951,WANDER,FORWARD,SUSCEPTIBLE
0.906837,-0.149927,WANDER,FORWARD,SUSCEPTIBLE
0.899007,-0.178887,WANDER,FORWARD,SUSCEPTIBLE
0.891176,-0.207847,WANDER,FORWARD,SUSCEPTIBLE
0.883345,-0.236807,WANDER,FORWARD,SUSCEPTIBLE
0.875514,-0.265767,WANDER,FORWARD,SUSCEPTIBLE
0.867683,-0.294727,WANDER,FORWARD,SUSCEPTIBLE
0.859853,-0.323687,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.855387,-0.340201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.849039,-0.353764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.839981,-0.365681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.828596,-0.375400,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.815405,-0.382475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.801010,-0.386584,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.786072,-0.387537,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.771272,-0.385292,WANDER,FORWARD,SUSCEPTIBLE
0.745342,-0.375242,WANDER,FORWARD,SUSCEPTIBLE
0.717774,-0.363410,WANDER,FORWARD,SUSCEPTIBLE
0.690232,-0.351519,WANDER,FORWARD,SUSCEPTIBLE
0.662689,-0.339627,WANDER,TURN_LEFT,SUSCEPTIBLE
0.646984,-0.332846,WANDER,FORWARD,SUSCEPTIBLE
0.619888,-0.326518,WANDER,FORWARD,SUSCEPTIBLE
0.590460,-0.320692,WANDER,FORWARD,SUSCEPTIBLE
0.561018,-0.314929,WANDER,FORWARD,SUSCEPTIBLE
0.531577,-0.309167,WANDER,FORWARD,SUSCEPTIBLE
0.502136,-0.303404,WANDER,FORWARD,SUSCEPTIBLE
0.472694,-0.297641,WANDER,FORWARD,SUSCEPTIBLE
0.443253,-0.291879,WANDER,FORWARD,SUSCEPTIBLE
0.413812,-0.286116,WANDER,FORWARD,SUSCEPTIBLE
0.384370,-0.280353,WANDER,FORWARD,SUSCEPTIBLE
0.354929,-0.274591,WANDER,FORWARD,SUSCEPTIBLE
0.325488,-0.268828,WANDER,FORWARD,SUSCEPTIBLE
0.296046,-0.263066,WANDER,FORWARD,SUSCEPTIBLE
0.266605,-0.257303,WANDER,FORWARD,SUSCEPTIBLE
0.237164,-0.251540,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.220375,-0.248254,WANDER,FORWARD,SUSCEPTIBLE
0.194447,-0.238156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.178706,-0.231458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.164139,-0.227987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.149174,-0.227661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.134481,-0.230526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.120734,-0.236449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.108561,-0.245160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.098518,-0.256261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.091066,-0.269243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.086545,-0.283513,WANDER,FORWARD,SUSCEPTIBLE
0.084111,-0.311215,WANDER,TURN_LEFT,SUSCEPTIBLE
0.083169,-0.328296,WANDER,FORWARD,SUSCEPTIBLE
0.086730,-0.355892,WANDER,FORWARD,SUSCEPTIBLE
0.091579,-0.385497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.094380,-0.402374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.099348,-0.416500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.107176,-0.429259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.117538,-0.440062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.129961,-0.448414,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.143875,-0.453933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.158645,-0.456367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.173595,-0.455605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.188040,-0.451681,FOLLOW,FORWARD,SUSCEPTIBLE
0.212650,-0.438730,FOLLOW,FORWARD,SUSCEPTIBLE
0.238682,-0.423821,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.253509,-0.415287,WANDER,FORWARD,SUSCEPTIBLE
0.279702,-0.405900,WANDER,FORWARD,SUSCEPTIBLE
0.308271,-0.396745,WANDER,FORWARD,SUSCEPTIBLE
0.336859,-0.387651,WANDER,FORWARD,SUSCEPTIBLE
0.365448,-0.378557,WANDER,FORWARD,SUSCEPTIBLE
0.394036,-0.369463,WANDER,FORWARD,SUSCEPTIBLE
0.422625,-0.360369,WANDER,FORWARD,SUSCEPTIBLE
0.451213,-0.351275,WANDER,FORWARD,SUSCEPTIBLE
0.479802,-0.342181,WANDER,FORWARD,SUSCEPTIBLE
0.508390,-0.333088,WANDER,FORWARD,SUSCEPTIBLE
