2.130610,2.776650,WANDER,FORWARD,SUSCEPTIBLE
2.124554,2.754092,WANDER,TURN_LEFT,SUSCEPTIBLE
2.120119,2.737569,WANDER,FORWARD,SUSCEPTIBLE
2.117780,2.709843,WANDER,TURN_LEFT,SUSCEPTIBLE
2.116869,2.692760,WANDER,FORWARD,SUSCEPTIBLE
2.120480,2.665171,WANDER,FORWARD,SUSCEPTIBLE
2.125383,2.635575,WANDER,FORWARD,SUSCEPTIBLE
2.130349,2.605989,WANDER,FORWARD,SUSCEPTIBLE
2.135315,2.576403,WANDER,FORWARD,SUSCEPTIBLE
2.140281,2.546816,WANDER,FORWARD,SUSCEPTIBLE
2.145247,2.517230,WANDER,FORWARD,SUSCEPTIBLE
2.150213,2.487644,WANDER,FORWARD,SUSCEPTIBLE
2.155179,2.458058,WANDER,FORWARD,SUSCEPTIBLE
2.160145,2.428472,WANDER,FORWARD,SUSCEPTIBLE
2.165111,2.398886,WANDER,TURN_LEFT,SUSCEPTIBLE
2.167943,2.382015,WANDER,FORWARD,SUSCEPTIBLE
2.177338,2.355824,WANDER,FORWARD,SUSCEPTIBLE
2.188422,2.327947,WANDER,FORWARD,SUSCEPTIBLE
2.199566,2.300094,WANDER,FORWARD,SUSCEPTIBLE
2.210710,2.272241,WANDER,FORWARD,SUSCEPTIBLE
2.221854,2.244387,WANDER,FORWARD,SUSCEPTIBLE
2.232998,2.216534,WANDER,FORWARD,SUSCEPTIBLE
2.244142,2.188680,WANDER,FORWARD,SUSCEPTIBLE
2.255286,2.160827,WANDER,FORWARD,SUSCEPTIBLE
2.266430,2.132974,WANDER,FORWARD,SUSCEPTIBLE
2.277574,2.105120,WANDER,FORWARD,SUSCEPTIBLE
2.288718,2.077267,WANDER,FORWARD,SUSCEPTIBLE
2.299862,2.049413,WANDER,FORWARD,SUSCEPTIBLE
2.311006,2.021560,WANDER,FORWARD,SUSCEPTIBLE
2.322150,1.993707,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.328505,1.977823,WANDER,FORWARD,SUSCEPTIBLE
