-0.710792,3.493330,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.719477,3.483802,WANDER,FORWARD,SUSCEPTIBLE
-0.741569,3.466884,WANDER,FORWARD,SUSCEPTIBLE
-0.765993,3.449466,WANDER,FORWARD,SUSCEPTIBLE
-0.790455,3.432099,WANDER,FORWARD,SUSCEPTIBLE
-0.814918,3.414733,WANDER,FORWARD,SUSCEPTIBLE
-0.839380,3.397366,WANDER,FORWARD,SUSCEPTIBLE
-0.863842,3.379999,WANDER,FORWARD,SUSCEPTIBLE
-0.888304,3.362633,WANDER,FORWARD,SUSCEPTIBLE
-0.912767,3.345266,WANDER,FORWARD,SUSCEPTIBLE
-0.937229,3.327899,WANDER,FORWARD,SUSCEPTIBLE
-0.961691,3.310533,WANDER,FORWARD,SUSCEPTIBLE
-0.986153,3.293166,WANDER,FORWARD,SUSCEPTIBLE
-1.010616,3.275800,WANDER,FORWARD,SUSCEPTIBLE
-1.035078,3.258433,WANDER,FORWARD,SUSCEPTIBLE
-1.059540,3.241066,WANDER,FORWARD,SUSCEPTIBLE
-1.084002,3.223700,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.097951,3.213797,WANDER,FORWARD,SUSCEPTIBLE
-1.117427,3.193924,WANDER,FORWARD,SUSCEPTIBLE
-1.137684,3.171796,WANDER,FORWARD,SUSCEPTIBLE
-1.157894,3.149625,WANDER,FORWARD,SUSCEPTIBLE
-1.178103,3.127454,WANDER,FORWARD,SUSCEPTIBLE
-1.198313,3.105282,WANDER,FORWARD,SUSCEPTIBLE
-1.218523,3.083111,WANDER,FORWARD,SUSCEPTIBLE
-1.238732,3.060940,WANDER,FORWARD,SUSCEPTIBLE
-1.258942,3.038769,WANDER,FORWARD,SUSCEPTIBLE
-1.279152,3.016597,WANDER,FORWARD,SUSCEPTIBLE
-1.299362,2.994426,WANDER,FORWARD,SUSCEPTIBLE
-1.319571,2.972255,WANDER,FORWARD,SUSCEPTIBLE
-1.339781,2.950083,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.351305,2.937440,WANDER,FORWARD,SUSCEPTIBLE
-1.366110,2.913881,WANDER,FORWARD,SUSCEPTIBLE
-1.381198,2.887952,WANDER,FORWARD,SUSCEPTIBLE
-1.396231,2.861990,WANDER,FORWARD,SUSCEPTIBLE
-1.411263,2.836028,WANDER,FORWARD,SUSCEPTIBLE
-1.426296,2.810066,WANDER,FORWARD,SUSCEPTIBLE
-1.441329,2.784105,WANDER,FORWARD,SUSCEPTIBLE
-1.456362,2.758143,WANDER,FORWARD,SUSCEPTIBLE
-1.471395,2.732181,WANDER,FORWARD,SUSCEPTIBLE
-1.486427,2.706219,WANDER,FORWARD,SUSCEPTIBLE
-1.501460,2.680257,WANDER,FORWARD,SUSCEPTIBLE
-1.516493,2.654296,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.525065,2.639491,WANDER,FORWARD,SUSCEPTIBLE
