-2.394590,1.702670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.407256,1.705077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.421264,1.710372,WANDER,FORWARD,SUSCEPTIBLE
-2.444548,1.725577,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.458559,1.735392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.472091,1.741806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.486664,1.745226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.501631,1.745469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.516307,1.742523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.530022,1.736524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.542147,1.727746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.552128,1.716590,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.559508,1.703567,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.563950,1.689272,WANDER,FORWARD,SUSCEPTIBLE
-2.575767,1.664065,WANDER,FORWARD,SUSCEPTIBLE
-2.589372,1.637328,WANDER,FORWARD,SUSCEPTIBLE
-2.603034,1.610620,WANDER,FORWARD,SUSCEPTIBLE
-2.616697,1.583912,WANDER,FORWARD,SUSCEPTIBLE
-2.630359,1.557204,WANDER,FORWARD,SUSCEPTIBLE
-2.644022,1.530495,WANDER,FORWARD,SUSCEPTIBLE
-2.657685,1.503787,WANDER,FORWARD,SUSCEPTIBLE
-2.671347,1.477079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.679138,1.461849,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.683552,1.447539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.684853,1.432626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.682953,1.417778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.677939,1.403674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.670040,1.390958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.659618,1.380213,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.647150,1.371930,WANDER,FORWARD,SUSCEPTIBLE
-2.621194,1.361947,WANDER,FORWARD,SUSCEPTIBLE
-2.592828,1.352183,WANDER,FORWARD,SUSCEPTIBLE
-2.564441,1.342480,WANDER,FORWARD,SUSCEPTIBLE
-2.536053,1.332777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.519866,1.327244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.505072,1.324922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.490126,1.325767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.475703,1.329771,WANDER,FORWARD,SUSCEPTIBLE
-2.451165,1.342857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.436341,1.351395,WANDER,FORWARD,SUSCEPTIBLE
-2.415166,1.369445,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.402496,1.380940,WANDER,FORWARD,SUSCEPTIBLE
-2.385643,1.403081,WANDER,FORWARD,SUSCEPTIBLE
-2.368296,1.427556,WANDER,FORWARD,SUSCEPTIBLE
-2.351001,1.452069,WANDER,FORWARD,SUSCEPTIBLE
-2.333706,1.476582,WANDER,FORWARD,SUSCEPTIBLE
-2.316411,1.501095,WANDER,FORWARD,SUSCEPTIBLE
-2.299116,1.525608,WANDER,FORWARD,SUSCEPTIBLE
-2.281821,1.550121,WANDER,FORWARD,SUSCEPTIBLE
-2.264527,1.574634,WANDER,FORWARD,SUSCEPTIBLE
-2.247232,1.599147,WANDER,FORWARD,SUSCEPTIBLE
-2.229937,1.623660,WANDER,FORWARD,SUSCEPTIBLE
-2.212642,1.648172,WANDER,FORWARD,SUSCEPTIBLE
-2.195347,1.672685,WANDER,FORWARD,SUSCEPTIBLE
-2.178052,1.697198,WANDER,FORWARD,SUSCEPTIBLE
-2.160757,1.721711,WANDER,FORWARD,SUSCEPTIBLE
-2.143462,1.746224,WANDER,FORWARD,SUSCEPTIBLE
-2.126167,1.770737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.116305,1.784715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.109916,1.798259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.106523,1.812839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.106309,1.827806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.109282,1.842477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.115308,1.856180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.124109,1.868288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.135284,1.878248,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.148321,1.885604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.162624,1.890019,WANDER,FORWARD,SUSCEPTIBLE
-2.190344,1.892247,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.207431,1.893062,WANDER,FORWARD,SUSCEPTIBLE
-2.235000,1.889296,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.251870,1.886459,WANDER,FORWARD,SUSCEPTIBLE
-2.278008,1.876917,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.293888,1.870557,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.308526,1.867398,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.322610,1.862294,WANDER,FORWARD,SUSCEPTIBLE
-2.349858,1.856589,WANDER,FORWARD,SUSCEPTIBLE
-2.379404,1.851394,WANDER,FORWARD,SUSCEPTIBLE
-2.408962,1.846262,WANDER,FORWARD,SUSCEPTIBLE
-2.438520,1.841130,WANDER,FORWARD,SUSCEPTIBLE
-2.468078,1.835998,WANDER,FORWARD,SUSCEPTIBLE
-2.497635,1.830866,WANDER,FORWARD,SUSCEPTIBLE
-2.527193,1.825734,WANDER,FORWARD,SUSCEPTIBLE
-2.556751,1.820602,WANDER,FORWARD,SUSCEPTIBLE
-2.586309,1.815471,WANDER,FORWARD,SUSCEPTIBLE
-2.615867,1.810339,WANDER,FORWARD,SUSCEPTIBLE
-2.645424,1.805207,WANDER,FORWARD,SUSCEPTIBLE
-2.674982,1.800075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.691837,1.797148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.705927,1.792076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.718627,1.784153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.729353,1.773711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.737612,1.761227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.743028,1.747272,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.745352,1.732484,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.744479,1.717541,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.740448,1.703124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.733444,1.689895,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.723786,1.678458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.711917,1.669336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.698380,1.662947,FOLLOW,FORWARD,SUSCEPTIBLE
-2.671252,1.656829,FOLLOW,FORWARD,SUSCEPTIBLE
-2.641771,1.651278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.624953,1.648149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.609979,1.647994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.595313,1.650995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.581622,1.657047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.569530,1.665871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.559592,1.677064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.552261,1.690116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.547873,1.704427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.546628,1.719344,WANDER,FORWARD,SUSCEPTIBLE
-2.550398,1.746897,WANDER,FORWARD,SUSCEPTIBLE
-2.555523,1.776455,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.558481,1.793305,WANDER,FORWARD,SUSCEPTIBLE
-2.568073,1.819424,WANDER,FORWARD,SUSCEPTIBLE
-2.579366,1.847217,WANDER,FORWARD,SUSCEPTIBLE
-2.590718,1.874986,WANDER,FORWARD,SUSCEPTIBLE
-2.602071,1.902755,WANDER,FORWARD,SUSCEPTIBLE
-2.613424,1.930524,WANDER,FORWARD,SUSCEPTIBLE
-2.624776,1.958293,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.631250,1.974128,WANDER,FORWARD,SUSCEPTIBLE
-2.646176,1.997610,WANDER,FORWARD,SUSCEPTIBLE
-2.663121,2.022366,WANDER,FORWARD,SUSCEPTIBLE
-2.680119,2.047086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.689812,2.061182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696037,2.074801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.699254,2.089421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.699287,2.104390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.696137,2.119024,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.689947,2.132653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.681001,2.144654,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669707,2.154479,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.656582,2.161677,WANDER,FORWARD,SUSCEPTIBLE
-2.629874,2.169427,WANDER,FORWARD,SUSCEPTIBLE
-2.600783,2.176754,WANDER,FORWARD,SUSCEPTIBLE
-2.571676,2.184019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.555079,2.188162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.540141,2.189224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.525321,2.187117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.511288,2.181906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.498684,2.173831,WANDER,FORWARD,SUSCEPTIBLE
-2.479091,2.154096,WANDER,FORWARD,SUSCEPTIBLE
-2.458727,2.132067,WANDER,FORWARD,SUSCEPTIBLE
-2.438411,2.109993,WANDER,FORWARD,SUSCEPTIBLE
-2.418095,2.087920,WANDER,FORWARD,SUSCEPTIBLE
-2.397778,2.065846,WANDER,FORWARD,SUSCEPTIBLE
-2.377462,2.043773,WANDER,FORWARD,SUSCEPTIBLE
-2.357145,2.021699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.345560,2.009112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.333668,2.000011,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.320131,1.993622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.305545,1.990257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.290577,1.990071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.275911,1.993073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.262220,1.999124,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.250128,2.007948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.240190,2.019142,WANDER,FORWARD,SUSCEPTIBLE
-2.226690,2.043454,WANDER,FORWARD,SUSCEPTIBLE
-2.213071,2.070185,WANDER,FORWARD,SUSCEPTIBLE
-2.199510,2.096944,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.191777,2.112204,WANDER,FORWARD,SUSCEPTIBLE
-2.175000,2.134402,WANDER,FORWARD,SUSCEPTIBLE
-2.156109,2.157707,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.145308,2.170973,WANDER,FORWARD,SUSCEPTIBLE
-2.131841,2.195321,WANDER,FORWARD,SUSCEPTIBLE
-2.118223,2.222052,WANDER,FORWARD,SUSCEPTIBLE
-2.104662,2.248812,WANDER,FORWARD,SUSCEPTIBLE
-2.091100,2.275571,WANDER,FORWARD,SUSCEPTIBLE
-2.077539,2.302331,WANDER,FORWARD,SUSCEPTIBLE
-2.063978,2.329091,WANDER,FORWARD,SUSCEPTIBLE
-2.050417,2.355851,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.042684,2.371111,WANDER,FORWARD,SUSCEPTIBLE
-2.025907,2.393309,WANDER,FORWARD,SUSCEPTIBLE
-2.007016,2.416613,WANDER,FORWARD,SUSCEPTIBLE
-1.988074,2.439877,WANDER,FORWARD,SUSCEPTIBLE
-1.969133,2.463142,WANDER,FORWARD,SUSCEPTIBLE
-1.950191,2.486406,WANDER,FORWARD,SUSCEPTIBLE
-1.931250,2.509670,WANDER,FORWARD,SUSCEPTIBLE
-1.912308,2.532934,WANDER,FORWARD,SUSCEPTIBLE
-1.893367,2.556198,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.882565,2.569464,WANDER,FORWARD,SUSCEPTIBLE
-1.869098,2.593813,WANDER,FORWARD,SUSCEPTIBLE
-1.855480,2.620543,WANDER,FORWARD,SUSCEPTIBLE
-1.841919,2.647303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.834186,2.662563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.825210,2.674550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.813916,2.684374,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.800791,2.691572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.786436,2.695814,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.771507,2.696907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.756687,2.694800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.742654,2.689589,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.730050,2.681514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.719451,2.670943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.711343,2.658360,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.706096,2.644341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.703950,2.629526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.705003,2.614595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.709208,2.600228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.716371,2.587084,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.726166,2.575765,WANDER,FORWARD,SUSCEPTIBLE
-1.748500,2.559195,WANDER,FORWARD,SUSCEPTIBLE
-1.773215,2.542191,WANDER,FORWARD,SUSCEPTIBLE
-1.797967,2.525240,WANDER,FORWARD,SUSCEPTIBLE
-1.822718,2.508288,WANDER,FORWARD,SUSCEPTIBLE
-1.847470,2.491337,WANDER,FORWARD,SUSCEPTIBLE
-1.872222,2.474386,WANDER,FORWARD,SUSCEPTIBLE
-1.896974,2.457435,WANDER,FORWARD,SUSCEPTIBLE
-1.921726,2.440484,WANDER,FORWARD,SUSCEPTIBLE
-1.946478,2.423532,WANDER,FORWARD,SUSCEPTIBLE
-1.971230,2.406581,WANDER,FORWARD,SUSCEPTIBLE
-1.995982,2.389630,WANDER,FORWARD,SUSCEPTIBLE
-2.020734,2.372679,WANDER,FORWARD,SUSCEPTIBLE
-2.045486,2.355728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.059600,2.346062,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.070308,2.335593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.078567,2.323108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.083983,2.309153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.086307,2.294366,WANDER,FORWARD,SUSCEPTIBLE
-2.084549,2.266612,WANDER,FORWARD,SUSCEPTIBLE
-2.081585,2.236760,WANDER,FORWARD,SUSCEPTIBLE
-2.078556,2.206913,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.076830,2.189893,WANDER,FORWARD,SUSCEPTIBLE
-2.069160,2.163146,WANDER,FORWARD,SUSCEPTIBLE
-2.059916,2.134607,WANDER,FORWARD,SUSCEPTIBLE
-2.050610,2.106086,WANDER,FORWARD,SUSCEPTIBLE
-2.041304,2.077566,WANDER,FORWARD,SUSCEPTIBLE
-2.031998,2.049046,WANDER,FORWARD,SUSCEPTIBLE
-2.022692,2.020526,WANDER,FORWARD,SUSCEPTIBLE
-2.013387,1.992006,WANDER,FORWARD,SUSCEPTIBLE
-2.004081,1.963485,WANDER,FORWARD,SUSCEPTIBLE
-1.994775,1.934965,WANDER,FORWARD,SUSCEPTIBLE
-1.985469,1.906445,WANDER,FORWARD,SUSCEPTIBLE
-1.976163,1.877925,WANDER,FORWARD,SUSCEPTIBLE
-1.966857,1.849405,WANDER,FORWARD,SUSCEPTIBLE
-1.957551,1.820885,WANDER,FORWARD,SUSCEPTIBLE
