-2.841350,-1.762030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.844491,-1.749526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.845576,-1.734590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.843491,-1.719767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.838302,-1.705726,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.830246,-1.693109,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.819691,-1.682495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.796264,-1.667510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.781561,-1.658767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.767533,-1.653526,FOLLOW,FORWARD,SUSCEPTIBLE
-2.739998,-1.649632,FOLLOW,FORWARD,SUSCEPTIBLE
-2.710163,-1.646495,FOLLOW,FORWARD,SUSCEPTIBLE
-2.680321,-1.643421,FOLLOW,FORWARD,SUSCEPTIBLE
-2.650479,-1.640347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.633461,-1.638594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.619054,-1.634509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.605836,-1.627485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.594414,-1.617810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.585310,-1.605927,WANDER,FORWARD,SUSCEPTIBLE
-2.573602,-1.580703,WANDER,FORWARD,SUSCEPTIBLE
-2.561950,-1.553058,WANDER,FORWARD,SUSCEPTIBLE
-2.550358,-1.525389,WANDER,FORWARD,SUSCEPTIBLE
-2.538766,-1.497719,WANDER,FORWARD,SUSCEPTIBLE
-2.527174,-1.470049,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.520564,-1.454270,WANDER,FORWARD,SUSCEPTIBLE
-2.514529,-1.427108,WANDER,FORWARD,SUSCEPTIBLE
-2.509023,-1.397618,WANDER,FORWARD,SUSCEPTIBLE
-2.503580,-1.368116,WANDER,FORWARD,SUSCEPTIBLE
-2.498137,-1.338614,WANDER,FORWARD,SUSCEPTIBLE
-2.492694,-1.309112,WANDER,FORWARD,SUSCEPTIBLE
-2.487251,-1.279610,WANDER,FORWARD,SUSCEPTIBLE
-2.481808,-1.250108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.478704,-1.233284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.473484,-1.219249,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.465428,-1.206633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454873,-1.196018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.442302,-1.187890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.428291,-1.182622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.413480,-1.180453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.398546,-1.181484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.384173,-1.185667,WANDER,FORWARD,SUSCEPTIBLE
-2.359800,-1.199057,WANDER,FORWARD,SUSCEPTIBLE
-2.334040,-1.214432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
