0.472984,0.650230,WANDER,FORWARD,SUSCEPTIBLE
0.490825,0.635155,WANDER,FORWARD,SUSCEPTIBLE
0.513740,0.615793,WANDER,FORWARD,SUSCEPTIBLE
0.536656,0.596431,WANDER,FORWARD,SUSCEPTIBLE
0.559571,0.577069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.572638,0.566028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.582234,0.554532,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.589192,0.541278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.593172,0.526848,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.593993,0.511901,WANDER,FORWARD,SUSCEPTIBLE
0.589443,0.484467,WANDER,TURN_LEFT,SUSCEPTIBLE
0.586096,0.467690,WANDER,FORWARD,SUSCEPTIBLE
0.585427,0.439874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.585543,0.422767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.583135,0.407987,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.577670,0.394051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.569366,0.381596,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.558604,0.371192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.545875,0.363314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.531763,0.358323,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.516912,0.356448,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.502001,0.357773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.487714,0.362239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.474703,0.369640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.463563,0.379640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.454805,0.391779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.448828,0.405503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.445907,0.420184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.446174,0.435151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.449618,0.449719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.456080,0.463221,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.465267,0.475040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.476756,0.484635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.490023,0.491567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.504461,0.495520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.519409,0.496312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.534131,0.499082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.547941,0.504857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.560208,0.513436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.570370,0.524427,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577962,0.537328,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.582636,0.551549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.584180,0.566438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.582523,0.581315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577740,0.595499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.570050,0.608342,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.559805,0.619256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.547473,0.627741,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.533619,0.633411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.518876,0.636004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.503919,0.635403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.489432,0.631635,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.476077,0.624873,FOLLOW,FORWARD,SUSCEPTIBLE
0.454593,0.607216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.441737,0.595930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.428987,0.588076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.414874,0.583085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.400023,0.581209,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.385113,0.582534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.370826,0.587000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.357815,0.594402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.346675,0.604401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.337917,0.616540,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.331940,0.630265,WANDER,FORWARD,SUSCEPTIBLE
