0.235138,4.516790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.219510,4.510964,FOLLOW,FORWARD,SUSCEPTIBLE
0.189245,4.490714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.170462,4.476891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.157667,4.461596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.149657,4.443350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.147115,4.423586,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.150245,4.403906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.158796,4.385907,FOLLOW,FORWARD,SUSCEPTIBLE
0.183046,4.358821,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.199413,4.342207,WANDER,FORWARD,SUSCEPTIBLE
0.218547,4.311225,WANDER,FORWARD,SUSCEPTIBLE
0.237835,4.276184,WANDER,FORWARD,SUSCEPTIBLE
0.257024,4.241088,WANDER,FORWARD,SUSCEPTIBLE
0.276213,4.205991,WANDER,FORWARD,SUSCEPTIBLE
0.295402,4.170894,WANDER,FORWARD,SUSCEPTIBLE
0.314591,4.135797,WANDER,FORWARD,SUSCEPTIBLE
0.333780,4.100700,WANDER,FORWARD,SUSCEPTIBLE
0.352969,4.065604,WANDER,TURN_LEFT,SUSCEPTIBLE
0.364157,4.045141,WANDER,FORWARD,SUSCEPTIBLE
0.388526,4.018083,WANDER,FORWARD,SUSCEPTIBLE
0.416747,3.989737,WANDER,FORWARD,SUSCEPTIBLE
0.445050,3.961472,WANDER,FORWARD,SUSCEPTIBLE
0.473353,3.933206,WANDER,FORWARD,SUSCEPTIBLE
0.501655,3.904940,WANDER,FORWARD,SUSCEPTIBLE
0.529958,3.876674,WANDER,FORWARD,SUSCEPTIBLE
0.558261,3.848409,WANDER,FORWARD,SUSCEPTIBLE
0.586564,3.820143,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.603065,3.803663,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.613563,3.786709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.618907,3.767512,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.618623,3.747587,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.612736,3.728550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.601721,3.711944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.586473,3.699116,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.568227,3.691105,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.548463,3.688561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.528784,3.691691,FOLLOW,FORWARD,SUSCEPTIBLE
0.495960,3.707323,FOLLOW,FORWARD,SUSCEPTIBLE
0.460809,3.726409,FOLLOW,FORWARD,SUSCEPTIBLE
0.425712,3.745597,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.405248,3.756783,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.390415,3.770110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.379898,3.787036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.374579,3.806240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.374888,3.826164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.380799,3.845194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.391835,3.861786,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.407099,3.874595,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.425355,3.882583,WANDER,FORWARD,SUSCEPTIBLE
0.461424,3.887141,WANDER,FORWARD,SUSCEPTIBLE
0.501317,3.890047,WANDER,FORWARD,SUSCEPTIBLE
0.541219,3.892840,WANDER,TURN_LEFT,SUSCEPTIBLE
0.564484,3.894468,WANDER,FORWARD,SUSCEPTIBLE
0.599243,3.905323,WANDER,TURN_LEFT,SUSCEPTIBLE
0.621171,3.913264,WANDER,FORWARD,SUSCEPTIBLE
0.651461,3.933475,WANDER,FORWARD,SUSCEPTIBLE
0.683581,3.957312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.702269,3.971264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.715083,3.986543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.723116,4.004779,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.725683,4.024540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.722578,4.044223,WANDER,FORWARD,INFECTIOUS
0.706985,4.077065,WANDER,FORWARD,INFECTIOUS
0.687942,4.112240,WANDER,FORWARD,INFECTIOUS
0.668797,4.147361,WANDER,FORWARD,INFECTIOUS
0.649653,4.182482,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.638491,4.202959,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.633221,4.222190,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.633530,4.242115,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.639442,4.261145,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.650477,4.277737,FOLLOW,FORWARD,INFECTIOUS
0.678351,4.301078,WANDER,FORWARD,INFECTIOUS
0.710334,4.325098,WANDER,FORWARD,INFECTIOUS
0.742387,4.349027,WANDER,FORWARD,INFECTIOUS
0.774439,4.372957,WANDER,FORWARD,INFECTIOUS
0.806492,4.396886,WANDER,FORWARD,INFECTIOUS
0.838545,4.420816,WANDER,TURN_LEFT,INFECTIOUS
0.857233,4.434768,WANDER,FORWARD,INFECTIOUS
0.880599,4.462697,WANDER,TURN_LEFT,INFECTIOUS
0.894748,4.481236,WANDER,FORWARD,INFECTIOUS
0.909296,4.514618,WANDER,TURN_LEFT,INFECTIOUS
0.917647,4.536393,WANDER,FORWARD,INFECTIOUS
0.922195,4.572522,WANDER,FORWARD,INFECTIOUS
0.925201,4.612408,WANDER,FORWARD,INFECTIOUS
0.928093,4.652303,WANDER,FORWARD,INFECTIOUS
0.930984,4.692199,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.932670,4.715459,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.938639,4.734485,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.949674,4.751078,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.964939,4.763887,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.983195,4.771875,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.002962,4.774393,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.022637,4.771239,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.040626,4.762666,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.055470,4.749372,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.065965,4.732432,FOLLOW,FORWARD,INFECTIOUS
1.075589,4.697374,FOLLOW,FORWARD,INFECTIOUS
1.084121,4.658296,WANDER,FORWARD,INFECTIOUS
1.092541,4.619192,WANDER,FORWARD,INFECTIOUS
1.100962,4.580088,WANDER,FORWARD,INFECTIOUS
1.109382,4.540985,WANDER,FORWARD,INFECTIOUS
1.117802,4.501881,WANDER,FORWARD,INFECTIOUS
1.126223,4.462777,WANDER,TURN_LEFT,INFECTIOUS
1.131132,4.439979,WANDER,FORWARD,INFECTIOUS
1.146804,4.407109,WANDER,FORWARD,INFECTIOUS
1.165803,4.371911,WANDER,FORWARD,INFECTIOUS
1.184903,4.336766,WANDER,FORWARD,INFECTIOUS
1.204003,4.301620,WANDER,FORWARD,INFECTIOUS
1.223104,4.266475,WANDER,FORWARD,INFECTIOUS
1.242204,4.231330,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.253340,4.210839,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.258585,4.191601,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.258251,4.171677,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.252315,4.152654,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.241259,4.136076,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.225978,4.123286,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.207712,4.115322,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.187942,4.112828,WANDER,FORWARD,INFECTIOUS
1.152058,4.118666,WANDER,TURN_LEFT,INFECTIOUS
1.129244,4.123504,WANDER,FORWARD,INFECTIOUS
1.092834,4.122932,WANDER,FORWARD,INFECTIOUS
1.052922,4.120304,WANDER,FORWARD,INFECTIOUS
1.013016,4.117562,WANDER,FORWARD,INFECTIOUS
0.973110,4.114819,WANDER,FORWARD,INFECTIOUS
0.933204,4.112077,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.909938,4.110479,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.890261,4.113715,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.872283,4.122310,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.857456,4.135623,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.846983,4.152576,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.841712,4.171793,FOLLOW,FORWARD,INFECTIOUS
0.842405,4.208142,FOLLOW,FORWARD,INFECTIOUS
0.845283,4.248037,FOLLOW,FORWARD,INFECTIOUS
0.848276,4.287925,WANDER,FORWARD,INFECTIOUS
0.851268,4.327813,WANDER,FORWARD,INFECTIOUS
0.854261,4.367701,WANDER,FORWARD,INFECTIOUS
0.857253,4.407589,WANDER,FORWARD,INFECTIOUS
0.860246,4.447477,WANDER,FORWARD,INFECTIOUS
0.863238,4.487365,WANDER,TURN_LEFT,INFECTIOUS
0.864983,4.510621,WANDER,FORWARD,INFECTIOUS
0.859256,4.546582,WANDER,FORWARD,INFECTIOUS
0.850997,4.585718,WANDER,FORWARD,INFECTIOUS
0.842626,4.624833,WANDER,FORWARD,INFECTIOUS
0.834255,4.663947,WANDER,FORWARD,INFECTIOUS
0.825884,4.703061,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.821004,4.725866,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.812466,4.743887,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.799245,4.758797,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.782359,4.769376,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.763175,4.774768,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.743250,4.774534,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.724198,4.768693,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.707565,4.757720,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.694698,4.742504,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.686642,4.724278,FOLLOW,FORWARD,INFECTIOUS
0.681949,4.688226,FOLLOW,FORWARD,INFECTIOUS
0.678893,4.648345,WANDER,TURN_RIGHT,INFECTIOUS
0.677178,4.625086,WANDER,FORWARD,INFECTIOUS
0.666193,4.590368,WANDER,FORWARD,INFECTIOUS
0.652235,4.552884,WANDER,FORWARD,INFECTIOUS
0.638169,4.515439,WANDER,TURN_LEFT,INFECTIOUS
0.629968,4.493607,WANDER,FORWARD,INFECTIOUS
0.625373,4.457484,WANDER,FORWARD,INFECTIOUS
0.622317,4.417602,WANDER,FORWARD,INFECTIOUS
0.619375,4.377711,WANDER,TURN_LEFT,INFECTIOUS
0.617660,4.354452,WANDER,FORWARD,INFECTIOUS
0.623433,4.318498,WANDER,FORWARD,INFECTIOUS
0.631741,4.279372,WANDER,FORWARD,INFECTIOUS
0.640161,4.240269,WANDER,FORWARD,INFECTIOUS
0.648582,4.201165,WANDER,FORWARD,INFECTIOUS
0.657002,4.162061,WANDER,TURN_RIGHT,INFECTIOUS
0.661912,4.139262,WANDER,FORWARD,INFECTIOUS
0.661157,4.102856,WANDER,FORWARD,INFECTIOUS
0.658329,4.062957,WANDER,FORWARD,INFECTIOUS
0.655387,4.023066,WANDER,FORWARD,INFECTIOUS
0.652445,3.983174,WANDER,FORWARD,INFECTIOUS
0.649503,3.943283,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.647787,3.920024,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.641794,3.901005,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.630738,3.884427,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.615457,3.871637,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.597191,3.863673,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.577421,3.861179,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.557750,3.864358,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.539772,3.872953,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.524945,3.886267,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.514471,3.903219,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.509201,3.922437,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.509560,3.942360,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.515519,3.961375,FOLLOW,FORWARD,INFECTIOUS
0.535761,3.991575,WANDER,TURN_LEFT,INFECTIOUS
0.549654,4.010306,WANDER,FORWARD,INFECTIOUS
0.564286,4.043652,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.572692,4.065406,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.583823,4.081951,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.599120,4.094721,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.617396,4.102663,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.637169,4.105132,FOLLOW,FORWARD,INFECTIOUS
0.673046,4.099248,FOLLOW,FORWARD,INFECTIOUS
0.712119,4.090694,WANDER,FORWARD,INFECTIOUS
0.751169,4.082029,WANDER,FORWARD,INFECTIOUS
0.790219,4.073363,WANDER,TURN_LEFT,INFECTIOUS
0.812987,4.068311,WANDER,FORWARD,INFECTIOUS
0.849397,4.068837,WANDER,FORWARD,INFECTIOUS
0.889313,4.071414,WANDER,FORWARD,INFECTIOUS
0.929222,4.074106,WANDER,FORWARD,INFECTIOUS
0.969131,4.076798,WANDER,FORWARD,INFECTIOUS
1.009041,4.079489,WANDER,FORWARD,INFECTIOUS
1.048950,4.082181,WANDER,FORWARD,INFECTIOUS
1.088859,4.084873,WANDER,FORWARD,INFECTIOUS
1.128769,4.087564,WANDER,FORWARD,INFECTIOUS
1.168678,4.090256,WANDER,FORWARD,INFECTIOUS
1.208587,4.092948,WANDER,FORWARD,INFECTIOUS
1.248497,4.095639,WANDER,FORWARD,INFECTIOUS
1.288406,4.098331,WANDER,FORWARD,INFECTIOUS
1.328315,4.101023,WANDER,FORWARD,INFECTIOUS
1.368225,4.103714,WANDER,FORWARD,INFECTIOUS
1.408134,4.106406,WANDER,TURN_LEFT,INFECTIOUS
1.431403,4.107975,WANDER,FORWARD,INFECTIOUS
1.466189,4.118742,WANDER,FORWARD,INFECTIOUS
1.503760,4.132465,WANDER,FORWARD,INFECTIOUS
1.541292,4.146296,WANDER,FORWARD,INFECTIOUS
1.578825,4.160127,WANDER,FORWARD,INFECTIOUS
1.616358,4.173957,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.638241,4.182021,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.658035,4.184436,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.677702,4.181232,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.695670,4.172614,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.710479,4.159282,WANDER,TURN_LEFT,INFECTIOUS
1.720931,4.142316,WANDER,FORWARD,INFECTIOUS
1.745277,4.115165,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.761560,4.098469,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.778474,4.087908,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.797651,4.082492,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.817577,4.082701,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.836636,4.088517,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.853283,4.099469,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.866169,4.114669,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.874248,4.132885,FOLLOW,FORWARD,INFECTIOUS
1.878987,4.168931,FOLLOW,FORWARD,INFECTIOUS
1.882093,4.208808,FOLLOW,FORWARD,INFECTIOUS
1.885086,4.248696,WANDER,TURN_RIGHT,INFECTIOUS
1.886830,4.271952,WANDER,FORWARD,INFECTIOUS
1.897859,4.306656,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.905910,4.328544,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.908474,4.348319,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.905418,4.368011,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.896936,4.386042,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.883716,4.400952,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.866830,4.411532,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.847646,4.416923,FOLLOW,FORWARD,INFECTIOUS
1.811293,4.416459,WANDER,FORWARD,INFECTIOUS
1.771381,4.413831,WANDER,FORWARD,INFECTIOUS
1.731475,4.411088,WANDER,FORWARD,INFECTIOUS
1.691569,4.408346,WANDER,FORWARD,INFECTIOUS
1.651664,4.405604,WANDER,FORWARD,INFECTIOUS
1.611758,4.402862,WANDER,FORWARD,INFECTIOUS
1.571852,4.400120,WANDER,FORWARD,INFECTIOUS
1.531946,4.397378,WANDER,FORWARD,INFECTIOUS
1.492040,4.394636,WANDER,FORWARD,INFECTIOUS
1.452134,4.391894,WANDER,FORWARD,INFECTIOUS
1.412228,4.389151,WANDER,FORWARD,INFECTIOUS
1.372322,4.386409,WANDER,FORWARD,RECOVERED
1.332416,4.383667,WANDER,FORWARD,RECOVERED
1.292510,4.380925,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.269244,4.379326,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.249568,4.382563,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.231590,4.391158,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.216763,4.404471,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.206289,4.421424,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.201019,4.440641,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.201378,4.460565,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.207338,4.479579,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.218415,4.496144,DIR_RIGHT,TURN_RIGHT,RECOVERED
1.233712,4.508914,FOLLOW,FORWARD,RECOVERED
1.267070,4.523369,FOLLOW,FORWARD,RECOVERED
1.304562,4.537306,WANDER,FORWARD,RECOVERED
1.342095,4.551137,WANDER,FORWARD,RECOVERED
1.379628,4.564967,WANDER,FORWARD,RECOVERED
1.417161,4.578798,WANDER,FORWARD,RECOVERED
1.454693,4.592629,WANDER,FORWARD,RECOVERED
1.492226,4.606459,WANDER,FORWARD,RECOVERED
1.529759,4.620290,DIR_LEFT,TURN_LEFT,RECOVERED
1.551642,4.628354,DIR_LEFT,TURN_LEFT,RECOVERED
1.568270,4.639360,DIR_LEFT,TURN_LEFT,RECOVERED
1.581156,4.654560,DIR_LEFT,TURN_LEFT,RECOVERED
1.589235,4.672776,DIR_LEFT,TURN_LEFT,RECOVERED
1.591853,4.692530,DIR_LEFT,TURN_LEFT,RECOVERED
1.588797,4.712221,DIR_LEFT,TURN_LEFT,RECOVERED
1.580315,4.730253,DIR_LEFT,TURN_LEFT,RECOVERED
1.567095,4.745163,DIR_LEFT,TURN_LEFT,RECOVERED
1.550208,4.755742,DIR_LEFT,TURN_LEFT,RECOVERED
1.531024,4.761134,DIR_LEFT,TURN_LEFT,RECOVERED
1.511099,4.760900,DIR_LEFT,TURN_LEFT,RECOVERED
1.492047,4.755059,DIR_LEFT,TURN_LEFT,RECOVERED
1.475414,4.744086,DIR_LEFT,TURN_LEFT,RECOVERED
1.462547,4.728870,DIR_LEFT,TURN_LEFT,RECOVERED
1.454491,4.710644,FOLLOW,FORWARD,RECOVERED
1.449798,4.674592,FOLLOW,FORWARD,RECOVERED
1.446742,4.634711,WANDER,FORWARD,RECOVERED
1.443800,4.594819,WANDER,FORWARD,RECOVERED
1.440858,4.554927,WANDER,TURN_LEFT,RECOVERED
1.439143,4.531669,WANDER,FORWARD,RECOVERED
1.444916,4.495715,DIR_LEFT,TURN_LEFT,RECOVERED
1.449639,4.472877,DIR_LEFT,TURN_LEFT,RECOVERED
1.458200,4.454867,DIR_LEFT,TURN_LEFT,RECOVERED
1.471439,4.439974,DIR_LEFT,TURN_LEFT,RECOVERED
1.488339,4.429416,DIR_LEFT,TURN_LEFT,RECOVERED
1.507530,4.424049,DIR_LEFT,TURN_LEFT,RECOVERED
1.527455,4.424308,DIR_LEFT,TURN_LEFT,RECOVERED
1.546499,4.430172,WANDER,FORWARD,RECOVERED
1.576800,4.450262,DIR_LEFT,TURN_LEFT,RECOVERED
1.595601,4.464062,DIR_LEFT,TURN_LEFT,RECOVERED
1.608415,4.479341,WANDER,FORWARD,RECOVERED
1.623036,4.512626,DIR_LEFT,TURN_LEFT,RECOVERED
1.631387,4.534402,DIR_LEFT,TURN_LEFT,RECOVERED
1.633901,4.554183,DIR_LEFT,TURN_LEFT,RECOVERED
1.630796,4.573867,DIR_LEFT,TURN_LEFT,RECOVERED
1.622268,4.591877,DIR_LEFT,TURN_LEFT,RECOVERED
1.609010,4.606753,FOLLOW,FORWARD,RECOVERED
1.578133,4.625945,WANDER,FORWARD,RECOVERED
1.543092,4.645232,WANDER,FORWARD,RECOVERED
1.507994,4.664419,WANDER,FORWARD,RECOVERED
1.472896,4.683607,DIR_LEFT,TURN_LEFT,RECOVERED
1.452433,4.694793,DIR_LEFT,TURN_LEFT,RECOVERED
1.433208,4.700086,DIR_LEFT,TURN_LEFT,RECOVERED
