-3.272310,-2.185770,WANDER,FORWARD,SUSCEPTIBLE
-3.300578,-2.179625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.323368,-2.174671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.341360,-2.166075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.356228,-2.152807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.366753,-2.135887,WANDER,FORWARD,SUSCEPTIBLE
-3.376440,-2.100846,WANDER,FORWARD,SUSCEPTIBLE
-3.385042,-2.061783,WANDER,FORWARD,SUSCEPTIBLE
-3.393533,-2.022695,WANDER,FORWARD,SUSCEPTIBLE
-3.402024,-1.983606,WANDER,FORWARD,SUSCEPTIBLE
-3.410514,-1.944518,WANDER,FORWARD,SUSCEPTIBLE
-3.419005,-1.905429,WANDER,FORWARD,SUSCEPTIBLE
-3.427495,-1.866341,WANDER,FORWARD,SUSCEPTIBLE
-3.435986,-1.827252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.440936,-1.804462,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.449529,-1.786468,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.462795,-1.771598,WANDER,FORWARD,SUSCEPTIBLE
-3.481845,-1.740501,WANDER,FORWARD,SUSCEPTIBLE
-3.501107,-1.705447,WANDER,FORWARD,SUSCEPTIBLE
-3.520270,-1.670336,WANDER,FORWARD,SUSCEPTIBLE
-3.539434,-1.635225,WANDER,FORWARD,SUSCEPTIBLE
-3.558597,-1.600114,WANDER,FORWARD,SUSCEPTIBLE
-3.577760,-1.565003,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.588933,-1.544532,WANDER,FORWARD,SUSCEPTIBLE
-3.598533,-1.509406,WANDER,FORWARD,SUSCEPTIBLE
-3.607135,-1.470344,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.612085,-1.447554,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.611731,-1.427616,WANDER,FORWARD,SUSCEPTIBLE
